,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
000927.XSHE,0.0020118105349263386,0.21192726656211586,0.5080268238162975,0.0290205000812574,2.4085853791223872,0.008075647695977278,0.014725,0.726321,0.004283,0.078633,0.009493,0.00423,0.987455,26.143185,0.067539,-0.880979,45.08762267276954,-7.1270132124602075,40.0,-0.1670980971930316,0.13790271753087202,-0.6100016294478072,74.420849,7.415304,0.599286,0.4504,1.146695,0.270744,0.204441
000932.XSHE,-0.030443439134432138,0.8685079034219212,2.54841997961264,0.07456287514446557,3.872896195783499,0.9949982247261466,0.00214,0.651775,-0.011342,0.065113,-0.035054,-0.007599,0.670021,1.523797,-0.241985,-1.240331,32.57712427529408,-11.659877800407315,40.0,-0.237093687062913,-0.1218065747924314,-0.2305742245409632,72.307692,15.664336,0.312143,0.87976,1.480058,-0.762865,0.212413
000933.XSHE,0.018855508353932977,0.14489183824275179,0.42222597534200307,0.09392758183440568,4.411193820631454,1.0815494328716126,0.025671,0.617103,0.026479,0.161852,0.130136,0.013364,0.504723,1.475805,-0.192929,-0.825218,37.33905931552683,-13.335793055384729,40.0,-0.742815454036343,-0.1828795607591549,-1.1198717865543761,77.288455,1.135932,9.309286,1.34934,1.41556,-0.777199,0.380058
000937.XSHE,0.033266025075929705,0.24231850344092273,0.36366281184086113,0.031931334857522385,1.980442697426538,0.29432582242124056,0.038354,1.167497,0.093496,0.340405,0.137283,0.063603,0.680272,3.789164,0.119884,-0.550472,34.37127972635816,-12.58787637617721,30.0,-0.6143543412303751,-0.3248652662284486,-0.5789781500038531,68.574184,-0.189897,4.521429,0.92412,1.273348,-0.576626,0.405729
000951.XSHE,0.026029804125723956,0.2349955350848334,1.5142337976983646,0.0959159009380575,5.095492614790267,0.13087167182413473,0.007723,1.0908,0.02702,0.0888,0.110767,0.028096,1.039843,1.470414,-0.177609,-0.473854,47.707548815369925,-4.209294039802505,60.0,0.091405326292751,0.24275912621358042,-0.30270759984165885,139.282961,11.000504,2.832143,0.96532,1.367,-0.564487,-0.378791
000959.XSHE,0.01653603201375798,0.5093205663644698,1.386193512614361,-0.01012068921893581,2.2996088399454413,0.4557085007214612,-0.025114,1.064999,0.006546,0.044508,0.032468,0.007517,1.148407,0.238535,-0.235506,-0.788718,34.30711829556924,-9.345704068812205,35.0,-0.20687276926959886,-0.08211202089726477,-0.24952149674466817,60.682226,-0.288997,0.365714,0.7942,1.692682,0.125417,0.372269
000960.XSHE,-0.020256282486013036,0.13277743845765727,0.33683643222850984,-0.0008327325168224459,2.839523134860439,0.9170921674722153,0.009433,1.338514,-0.060425,0.09052,-0.152559,-0.053899,0.891998,1.673645,-0.39261,-1.600389,42.62408761661317,-10.315241286577164,60.0,0.22640966021635123,0.7022879209159936,-0.9517565213992847,186.511628,113.403111,3.068571,2.44654,3.684155,-0.360501,-0.424955
000968.XSHE,0.019602615773048757,0.28757944382135564,0.3464523281596452,-0.011005386035925983,1.563700519680743,0.013289908713508266,-0.12121,1.276583,0.060381,0.315053,0.068165,0.040593,0.672286,-1.031417,-0.350358,-0.777146,32.38395477306765,-11.45682267633487,60.0,-1.2250452757138106,-0.7054393072491238,-1.0392119369293735,61.353712,-4.248529,1.296429,1.0074,1.865738,-0.17183,0.191269
000969.XSHE,0.015735170781676078,0.20683378836766772,0.256996736141451,0.04967734564006776,1.8693636813004515,0.35826265902562837,0.297026,2.26636,0.065702,0.159634,0.076076,0.036512,0.555716,0.238263,-0.124954,-0.06122,41.19884547443714,-8.68540344514958,45.0,-0.44604817111151895,-0.06649390799452151,-0.7591085262339949,104.054938,-3.852659,4.04,1.74532,2.161087,-1.103553,-0.696568
000983.XSHE,0.03638970462476756,0.1346112427309929,0.16662223407091442,-0.0002960476338274447,1.6922328476456665,0.27860695054212853,-0.050023,1.762364,0.17903,0.42472,0.218115,0.116432,0.65035,1.434815,0.069108,-0.24097,32.0106787383238,-13.812924577599741,30.0,-1.1807484831317598,-0.6531805689371422,-1.0551358283892354,62.412304,-2.778438,7.813571,2.5413,2.222543,0.068533,0.505035
000999.XSHE,0.029177486651299853,0.16191972020272347,0.2251542306479939,0.029504095168409374,1.459466971841773,0.00984655138392439,0.112947,1.711533,0.139264,0.479944,0.179911,0.12249,0.879551,1.746515,0.230772,0.279691,51.93171681434943,0.9651666203280855,70.0,0.07302002965798415,0.0832329524092168,-0.02042584550246529,113.729017,16.222092,1.657143,1.2602,1.813953,-0.256147,-0.108164
002001.XSHE,0.04650989730614674,0.14786774708700537,0.14890258792697816,-0.03688893479511886,1.493613666579793,0.2497861387322087,-0.217461,3.024168,0.341712,0.531507,0.314535,0.215506,0.630665,0.906096,-0.282818,-0.400317,47.304891372844146,-3.7354818457675116,45.0,0.021070439127822915,0.09019883690284436,-0.1382567955500429,152.933599,25.920776,10.481429,0.382,0.74047,0.65251,0.173525
002024.XSHE,0.028540034533441786,0.12525206979045328,0.6155740227762388,0.04329116773595851,2.922357717194283,0.011341582511727366,-0.027939,1.282991,0.048325,0.177921,0.22786,0.078149,1.617144,0.641736,0.022621,0.093187,41.66463334058992,-7.630689640786004,40.0,-0.31745970746147023,-0.003398960255553994,-0.6281214944118325,94.122372,6.217953,40.234286,0.8103,1.046932,0.200982,0.122048
002028.XSHE,0.03847248832359979,0.23183567487364956,0.1421464108031272,0.016981763284408875,1.2705968597886261,0.04710565769856682,0.009298,2.728218,0.284127,0.435711,0.165949,0.131131,0.461524,0.622482,0.149837,0.162856,47.646589804844,-3.438965468239319,45.0,0.13376922917953316,0.26897474460091236,-0.2704110308427584,156.160144,4.1515,12.281429,1.85054,2.24455,0.82362,1.028531
002122.XSHE,0.03345690082036321,0.21418321231981838,0.1868181138843222,0.003647434595114699,1.5018985987689628,0.010616071627600643,-0.062001,1.634002,0.197224,0.3213,0.156205,0.107099,0.543035,-1.59459,0.153853,0.256245,42.79522389080972,-4.629033412034046,50.0,-0.21243503943060738,-0.05221882024608927,-0.32043243836903623,110.59833,-0.342436,3.672143,1.30914,3.3723,-0.066878,-0.11214
002128.XSHE,0.03199068431272813,0.10761714125825962,0.17051461310234287,-0.007122730341976529,1.5313680832268701,0.15356507521573995,-0.084062,1.405784,0.196353,0.340867,0.297265,0.199064,1.013805,1.03894,0.353409,0.468916,35.79996537969466,-8.84377758164168,40.0,-0.6521554639804954,-0.3123896394961652,-0.6795316489686604,70.031833,-20.441932,1.655714,0.7532,2.448583,-0.199359,1.048939
002142.XSHE,0.034888548531715434,0.2503692947096968,0.10069986405518352,-0.10943433392792655,15.387271378648222,,,,0.346459,0.398011,0.13935,0.009056,0.026139,6.428891,0.194781,-0.091321,46.793150291680234,-4.336550929260915,40.0,-0.05972002257651887,0.016721347292100175,-0.1528827397372381,92.410256,11.154218,0.76,2.86692,2.085485,0.584366,0.64013
002155.XSHE,0.001604555139494408,0.16043896099728858,0.12593982595116054,-0.01886158988113426,1.4017796527021573,0.041821910521887634,-0.055342,1.387946,0.008313,0.26455,0.010001,0.00446,0.536516,3.245142,-0.044673,-0.931715,32.219570718804874,-13.271269092814237,40.0,-0.8487672345179522,-0.5249148542822378,-0.6477047604714288,68.426843,4.332523,1.274286,1.64306,4.186217,0.207967,0.396943
002202.XSHE,0.03886649746784769,0.1020731047576274,0.24875003109375388,0.010292926392195492,2.666117548003704,0.4398347939268793,0.023307,1.746295,0.167582,0.246482,0.378963,0.143645,0.857162,0.437435,1.34516,1.401365,59.97938693045768,7.046277871319948,50.0,0.21524122782416377,0.03209036508311039,0.36630172548210677,142.93498,-10.590418,3.215,5.76158,2.948617,-0.24859,-0.504505
002242.XSHE,0.04530072888872782,0.18826364440762844,0.36763354288445277,0.025281509609501804,1.3368898707750911,,0.100377,3.264398,0.147834,0.389858,0.240622,0.205233,1.388271,0.920566,,,39.993124423406826,-5.907982779189789,45.0,-0.2936474316290969,-0.14868192653831871,-0.28993101018155637,94.186639,2.637344,1.658571,1.59936,4.554517,-0.379193,-0.032058
002244.XSHE,0.021873366332952008,0.1830697129466901,0.10989494043694227,-0.0014697493974394908,4.745321514442988,0.9101182750307177,-0.120732,1.618438,0.189866,0.401239,0.119481,0.020415,0.107524,-5.4597,,,31.56047760542466,-8.067195864869843,40.0,-0.299983768646956,-0.24350876066274912,-0.1129500159684137,80.37225,24.448311,1.29,1.00032,2.163545,-0.506277,-0.636177
002275.XSHE,0.025381612544608183,0.13850031855073267,0.08713154248969669,0.05324983758799536,1.0876388791987515,0.004823409727527459,,10.721467,,,0.232869,0.21402,,0.620803,,,,-4.523905773400444,55.00000000000001,,,,100.649351,3.415308,0.843571,1.56416,4.965003,-0.540157,-0.864673
600000.XSHG,0.07616378259809896,0.375389466571568,0.21014142517914555,0.15230436504310213,24.375632579162424,,,,0.368305,0.4534,0.199312,0.008166,0.022172,9.702477,0.057757,0.135115,41.4560710103536,-3.908794788273637,55.00000000000001,-0.11065978964124756,-0.1159444794144197,0.010569379546344265,91.938806,2.672777,2.645714,0.9559,1.090122,-0.351556,-0.020952
600004.XSHG,0.03973488882178108,0.48935649620748717,0.2544335038037809,0.013062828285203342,1.4783601100078547,0.04017468219762158,-0.066901,0.738227,0.163749,0.414073,0.081197,0.055779,0.340639,1.277088,0.046223,0.119101,55.47221552734174,2.046699336984714,45.0,0.10984156687744218,0.1216840924567311,-0.023685051158577858,158.371041,8.48045,0.567857,1.37856,1.344233,0.173792,-0.157234
600005.XSHG,-0.017453560439061766,0.5074854097944684,0.991375037176564,0.0015888303952152052,2.744721345918083,0.449413472832035,0.01126,0.398097,-0.017609,0.043117,-0.034459,-0.012497,0.709664,1.847872,-0.280842,-1.106556,32.20525454655213,-10.739820877549471,40.0,-0.38238921013543514,-0.20662816201863823,-0.3515220962335938,68.17914,11.020549,1.090714,1.5286,3.172313,-0.380466,-0.216355
600006.XSHG,0.01685712407349032,0.45947436133063774,1.117568171658471,0.1378701814371588,2.214796944405328,0.013983279376193949,0.037544,1.300419,0.026597,0.100576,0.037263,0.018135,0.681839,2.037648,-0.371399,-0.524299,36.6314294411508,-11.648002821620667,45.0,-0.2371099249750026,-0.04682108887848382,-0.38057767219303756,87.084149,-5.852279,0.767857,0.63462,1.945117,-0.478344,0.471539
600008.XSHG,0.022802209078015476,0.31968287458840833,0.1328462304882099,0.03263089885073974,1.8750788580972384,0.45785458055600603,-0.037954,1.567088,0.214169,0.395544,0.071863,0.030875,0.144162,3.167475,0.258216,0.236342,40.61081116962962,-6.641205177169543,45.0,-0.0488364372939345,-0.0037603065301355662,-0.09015226152759787,84.790419,-1.337446,0.702143,0.57176,1.114862,-0.542597,-0.461779
600009.XSHG,0.018855081727351748,0.35258444397433186,0.09417969485778865,0.003037465004606316,1.3343233383323105,0.1948998036719058,0.071225,1.064476,0.212738,0.337837,0.053477,0.042195,0.198345,2.042397,0.03596,-0.361012,56.261337654638844,-0.5759516071945638,60.0,0.6277309478958504,0.8430586580661001,-0.43065542034049953,172.59692,26.998834,2.281429,2.09046,2.324247,0.537151,0.204131
600010.XSHG,-0.025591745126691934,0.5293245818335803,1.4459224985540775,-0.034968091616400035,2.9863692084260074,0.732904646943705,-0.01543,1.136062,-0.017699,0.041217,-0.048347,-0.016189,0.914706,-6.791564,-0.071338,-1.337948,35.023696234275945,-7.280444009141375,25.0,-0.060487647893636476,-0.032039808828401045,-0.05689567813047086,61.524164,10.130435,0.342857,0.76532,2.240253,-0.132463,-0.028491
600011.XSHG,0.03368772823435879,0.4482897745102434,0.8031483414986748,-0.048802865704274154,3.993066553343365,1.9079656804586946,0.000924,0.420761,0.042716,0.12994,0.076815,0.016411,0.38418,2.298527,0.120245,-3.216268,34.13309650485945,-6.499202551834123,35.0,-0.12532316752984318,-0.051910555263245506,-0.14682522453319535,90.606061,-9.393939,0.522143,0.21428,0.51368,-1.083935,-0.655517
600015.XSHG,0.04850413255209343,0.5417705060136526,0.31134219620785203,1.1523392486748099,28.284793935947253,,,,0.15579,0.216029,0.089529,0.003165,0.020318,76.416249,-0.028458,-0.27084,40.63802098599674,-7.441794029424366,35.0,-0.08212199482631277,-0.021784902286871275,-0.120674185078883,99.89418,23.516962,0.794286,0.59206,1.330652,-0.407487,-0.157229
600016.XSHG,0.058705427903863995,0.3703292226789616,0.24316700710047662,0.31673634866337264,23.223187830030955,,,,0.241002,0.303868,0.158519,0.006723,0.027897,15.180403,0.132765,-0.118095,41.13423695320304,-5.4954204829308955,45.0,-0.037572715601006834,-0.016930999271767107,-0.04128343265847945,108.251834,-2.838625,2.717857,0.59604,1.037678,-0.56434,-0.306148
600017.XSHG,0.0290034137017927,0.3759822536376283,0.17963641589423007,0.028101017537845045,1.7741727574764203,0.4014970486710218,0.279048,0.854958,0.178739,0.291884,0.07714,0.044931,0.251377,2.327006,0.23551,0.240266,48.432514884891376,-3.267665447681975,40.0,0.0184637235675984,0.08246557220371788,-0.12800369727223895,126.168224,5.365305,0.570714,0.89452,1.691473,0.459001,-0.187715
600018.XSHG,0.03248176960680818,0.2671296914652064,0.14335273373663238,0.010165628586560836,1.7555726823370539,0.22075590357911085,0.004349,1.136458,0.271098,0.450368,0.111064,0.068378,0.252228,1.663366,-0.117116,-0.282987,44.86948415154946,-3.699673558215443,40.0,-0.014151356969037465,0.0258821574871187,-0.08006702891231232,95.27897,-17.337852,0.203571,0.0804,0.153352,0.787318,0.185898
600019.XSHG,0.04334013773495772,0.7165376898824879,1.117443289753045,-0.030519534027754463,2.0333559422728,0.31676685263249454,-0.001129,0.785347,-0.016073,0.055657,-0.025049,-0.011756,0.730372,-0.272476,-0.290162,-1.155146,35.49769386323072,-12.18515997277059,35.0,-0.23633015600310703,-0.052057503532160675,-0.3685453049418927,73.500545,11.813553,0.609286,0.46922,0.686412,-0.593713,0.27951
600026.XSHG,0.034257838193378645,0.4689771608122685,0.21659555112737983,-0.03850374448915157,1.4822612510957334,0.3388166065517732,-0.015316,0.699978,0.158549,0.195077,0.073048,0.048951,0.308747,1.111468,-0.458392,-0.735876,42.05286158624028,-8.955839867932323,45.0,-0.21902246143093862,0.13661626240138733,-0.711277447664652,105.531547,15.898373,1.006429,0.602,0.868543,0.008475,-0.266719
600027.XSHG,-0.008536327194006816,0.360451285008831,1.0539629005059021,-0.08196183856796276,5.558950390219558,2.7810213419991516,-0.007277,0.2426,-0.003859,0.135891,-0.023682,-0.001422,0.368478,6.151573,0.212232,-0.884084,37.37781033052252,-5.342080599812554,50.0,-0.0897326418415334,-0.0548299709063514,-0.069805341870364,77.927928,17.358822,0.150714,0.10666,0.384533,-0.414644,-0.618643
600028.XSHG,0.06499161608152548,0.36850057117588536,1.216249087813184,-0.0035247470729619116,2.1759742101869763,0.4223030303030303,,0.692365,0.051658,0.220577,0.16927,0.073357,1.420059,1.361051,-0.188806,1.722291,34.68253491840475,-10.289642736391311,30.0,-0.17905258127048373,-0.039235194131932064,-0.27963477427710337,63.692308,-0.168062,0.591429,0.09756,0.173622,-0.387644,0.959276
600029.XSHG,-0.09203611497151483,0.2118329908699981,1.1344299489506524,-0.03575987956072564,7.009013103082633,3.2686510641520865,-0.01968,0.240015,-0.078861,0.088153,-0.439225,-0.04705,0.596618,16.848591,-0.01772,15.681993,51.65976299373716,0.055793193230428,45.0,0.04181555951131699,0.07185174125008172,-0.06007236347752945,153.658537,34.45479,0.43,2.06958,3.268553,0.190697,0.23716
600030.XSHG,0.04777899348772319,0.32849352867748505,0.11715500779080801,0.19928258270227184,2.960811756874511,,,,0.460081,0.566512,0.132754,0.048555,0.105535,14.261383,-0.251403,-0.167594,42.36498591356769,-8.15281030444963,45.0,-0.3104730996728122,0.07051489006774488,-0.7619759794811142,82.876552,-29.790296,3.105714,1.03332,1.768102,0.173483,0.179815
600031.XSHG,0.036701153517255045,0.15449503298468956,0.3398124235422047,-0.014984753013808451,2.0494053835876653,0.2858295393172668,-0.035401,1.911973,0.131035,0.3146,0.237556,0.128589,0.981332,1.215099,0.195966,0.228446,36.791430169143844,-11.239095451850584,35.0,-0.2764038153123778,-0.10144060289037227,-0.34992642484401104,77.061254,6.031757,12.010714,0.6884,0.559248,-0.591788,-0.171268
600033.XSHG,0.054296775314514066,0.3294675803900896,0.1570228468242129,-0.06072604054070466,1.9784180686948931,0.2908039284927744,0.019314,0.325318,0.460834,0.769334,0.164802,0.084615,0.183612,1.703707,-0.041937,-0.090266,53.7871664427452,0.42934478252752817,55.00000000000001,0.06332257325597501,0.0709569258028974,-0.015268705093844787,154.625,19.133671,1.009286,4.39788,4.536383,-0.190396,0.343951
600036.XSHG,0.052254248270384385,0.3016955288722621,0.17451093310995935,-0.07947483032123727,23.048980058282385,,,,0.296843,0.359116,0.173202,0.00745,0.025096,6.879776,-0.084851,-0.380974,36.11314752679651,-8.690931946745904,40.0,-0.31904647280778065,-0.20780499661108834,-0.22248295239338461,89.15227,10.072772,1.822143,0.68698,0.641343,-0.284151,0.146077
600037.XSHG,0.017547984964886482,0.24446889133357783,0.08145312372729493,-0.02754790580820046,1.2716765074569594,0.09665318162943079,-0.161356,2.314926,0.21559,0.304976,0.07178,0.05645,0.26184,1.251133,0.086602,-0.133547,56.331430613499464,0.7887504907384278,70.0,0.7609038652929065,0.9360873568547834,-0.3503669831237537,165.553435,30.453118,5.903571,1.60516,1.63581,-0.565864,-0.252185
600048.XSHG,0.04111470179506788,0.3481651695564376,0.30227004806093766,0.17612765732602992,3.1903185192796193,0.6694300811968816,0.28125,2.067175,0.158378,0.351247,0.118092,0.04042,0.255212,-0.572003,0.860465,0.144146,32.04636501141649,-7.336827060505008,45.0,-0.2784849401159688,-0.24916869000052075,-0.05863250023089611,82.835546,25.597556,3.938571,0.72856,1.139988,-0.536902,-0.799743
600050.XSHG,0.12565813447933552,0.47689446325528156,1.458363715910748,-0.024097372663458502,1.7548186559583916,0.058759493313060726,0.021335,0.229695,0.165263,0.353736,0.263487,0.09704,0.587183,17.046182,1.738968,2.184419,48.279216270442525,-3.82644345746497,50.0,0.019453146634041296,0.13390784333808414,-0.2289093934080857,109.799555,1.392475,0.419286,0.51994,1.006673,0.366675,0.033032
600058.XSHG,-0.04622204144268236,0.4447805008228439,4.1928721174004195,-0.08072979736820861,4.284187187768903,0.43759177669403954,-0.012524,1.083818,-0.012984,0.01938,-0.103923,-0.021318,1.641848,-7.583237,-0.350957,-1.395718,36.19978784279944,-9.757807864501867,40.0,-0.5339567664942777,-0.14934116226047603,-0.7692312084676034,83.360522,0.298633,2.864286,0.4984,1.293888,0.086277,-0.30369
600062.XSHG,0.03257700389295196,0.24412274491614383,0.36255528968167644,0.00035142109419174727,1.3633770272111125,0.011277369538391764,-0.108936,2.446277,0.091857,0.327388,0.133447,0.098028,1.067171,0.129088,0.014109,-0.117448,51.74181776066563,0.5801221714241662,55.00000000000001,0.1537297287079138,0.16184330170682595,-0.01622714599782432,137.508635,45.243956,4.727857,1.02892,1.50384,-0.604633,-0.562899
600066.XSHG,0.04959431847487552,0.20008403529482385,0.8704735376044568,0.01605927800697936,3.0083978381792678,0.23925944748513805,0.01064,1.098441,0.059302,0.175308,0.259875,0.084692,1.428154,4.103058,-0.082139,-0.250258,45.33824273258304,-4.645476772616128,30.0,-0.039174758518505826,0.007011047311035745,-0.09237161165908314,110.456363,7.288429,7.078571,0.85256,1.568435,0.631641,-0.309608
600068.XSHG,0.03791958015440853,0.1868181138843222,0.8364001338240215,0.016969371980512373,6.024121896607966,2.15770957400398,0.005436,1.029207,0.048444,0.152992,0.202976,0.030454,0.628636,0.827899,0.436443,0.721067,54.72293357626305,1.555713496011997,55.00000000000001,0.13986929852921115,0.15100285858265913,-0.022267120106895966,140.679953,5.917232,1.882857,2.48764,2.310152,-0.077686,-0.372142
600085.XSHG,0.02474285982922478,0.23642338700144216,0.2567657782570739,0.035017929179740025,1.2975193101109797,0.010968425270788064,0.025044,3.52254,0.128933,0.440984,0.104654,0.083793,0.649893,1.873777,0.139176,0.502692,65.69036148690675,9.605500300380495,65.0,0.32474359968599753,0.2160674084179112,0.21735238253617267,209.826389,32.714588,4.602857,2.01266,1.687098,-0.247845,-0.338574
600087.XSHG,0.013978526188069886,0.42907405818244226,0.32298698362455996,-0.09251036116044997,2.989167358941797,1.564296196089553,0.042945,1.950217,0.04154,0.138287,0.032092,0.010401,0.250379,2.551478,-0.011588,-0.800668,36.656984000872015,-13.868613138686136,40.0,-0.15000750184534262,0.003276506377307486,-0.3065680164453002,100.898345,16.839432,3.739286,3.72778,3.4594,-0.326431,-0.28763
600089.XSHG,0.03785942794404377,0.16603573088928736,0.371843974268397,0.008915119150567448,2.3322764021999913,0.4312009826631721,-0.080272,1.581546,0.102951,0.223784,0.228019,0.085596,0.831417,-0.698458,0.237263,0.316795,36.58093913790456,-10.680014523574895,45.0,-0.30594152043085643,-0.017684531596390274,-0.5765139776689323,111.215947,5.610617,20.555,1.40862,1.656725,-0.625488,-0.134668
600096.XSHG,-0.003943188122801919,0.2995177763800282,0.400192092204258,0.17954933117874136,3.4913819402954194,1.693716978129294,0.175435,1.487935,-0.024866,0.156048,-0.013165,-0.006915,0.278079,4.844841,-0.255874,-1.136332,46.63903898899894,-2.9197414859971604,60.0,-0.05454388490874962,0.1625823699356695,-0.4342525096888382,157.525442,17.605282,2.161429,1.95304,3.22193,-0.174537,-0.138018
600100.XSHG,0.012725188110093238,0.36271309394269136,0.6887052341597797,0.03580725669864255,2.178413202786537,0.144827246697008,0.009962,1.434082,0.028692,0.177586,0.035084,0.019689,0.68621,0.848835,-0.069494,-0.377447,56.75618190673751,0.14382357641291998,70.0,0.3290276037776483,0.5251816533499318,-0.3923080991445671,208.431683,53.118962,10.583571,3.29634,3.6271,-0.358052,-0.218536
600104.XSHG,0.018219449626865673,0.30137729423465237,0.9362419249133975,0.13571467347049562,2.7295593862296443,0.28512517747195876,0.01167,1.048275,0.013743,0.125294,0.060453,0.014151,1.023565,1.464501,0.126595,-0.513802,34.07405840220159,-10.133347169615504,30.0,-0.6421323924629938,-0.4010060043214837,-0.4822527762830202,40.298902,2.978514,3.592143,0.26076,0.453313,0.318375,0.312564
600109.XSHG,0.024944187380735602,0.12516427811502598,0.0683232784241919,0.2695999137280276,4.385037089051884,,,,0.344984,0.450026,0.17874,0.0407,0.117978,17.161846,-0.201192,-0.456369,36.62648729162409,-10.876274198073524,50.0,-0.38905660893657945,-0.09651560693032077,-0.5850820040125173,86.028789,-11.409989,3.298571,1.86554,4.756575,-0.041053,-0.124498
600111.XSHG,-0.006745207867070839,0.0872630807358023,0.12351320973778146,0.028355682336961913,2.602152157687219,0.3218076857008581,-0.040571,1.29983,-0.067715,0.157969,-0.077298,-0.025558,0.377432,-6.964767,-0.30627,-1.29963,32.585782969080256,-11.92461036607464,40.0,-0.35393205504296343,-0.20533448833679876,-0.29719513341232934,76.662117,10.435737,3.854286,1.611,3.291315,0.182155,0.295751
600118.XSHG,0.021264334819710337,0.16687526074259493,0.23563231932891915,0.01299099464251381,2.01286769789229,0.012717890670096902,-0.103316,1.768093,0.091292,0.160727,0.125064,0.062083,0.680052,-3.034122,0.344554,0.549653,54.462845706357,-1.8595683811182147,55.00000000000001,0.2739584083265507,0.4309263224832966,-0.31393582831349176,174.436345,19.852291,6.811429,2.11996,4.08256,0.287444,0.327351
600123.XSHG,0.06370400570787892,0.22624946265752618,0.2460932693490833,0.0002943284035091716,2.035086438887787,0.2528944082080767,0.037062,0.88981,0.24645,0.48718,0.280816,0.117202,0.475561,0.781492,0.183339,0.247884,38.411038287391605,-10.85617565470872,50.0,-0.2974432762940964,0.04364834614352266,-0.6821832448752381,104.410876,-5.030387,6.197857,0.8475,1.398317,-0.611721,0.128359
600125.XSHG,0.035353428221934685,0.23943493355680595,0.1632093486314896,0.01720116417479135,1.0872089694127716,0.014700973449536154,1.150633,7.08298,0.21688,0.356658,0.147653,0.135637,0.625402,2.254699,0.230026,0.400206,52.479763769584196,-1.4094004990221838,45.0,0.22613847965967082,0.31248621147693834,-0.17269546363453503,112.506527,-34.654116,8.158571,1.98222,4.375348,1.210923,0.670583
600132.XSHG,0.015182708716696728,0.10758703791367216,0.20797803751923796,0.006234472267508735,2.7922606955469855,0.16844893029965433,0.048837,0.833195,0.075,0.447621,0.141121,0.048535,0.647135,4.066063,0.072848,-0.023309,44.16596358784903,-3.8047786207677534,45.0,-0.22758042318506,-0.08741003173439801,-0.28034078290132397,119.138969,8.142406,4.364286,0.3831,0.744432,0.799933,-0.45233
600143.XSHG,0.0051982157644210195,0.22271714922048996,0.46063844488461003,-0.012748158847158499,2.3031500759947074,0.4613512698796005,0.073549,2.227237,0.017638,0.126849,0.046752,0.015161,0.859537,-0.97437,-0.227714,-0.795123,40.19077295439849,-8.820207413492144,45.0,-0.14620106996697668,-0.021295573347061763,-0.24981099323982983,83.597782,6.434897,3.944286,1.44372,3.073418,0.067941,-0.363507
600150.XSHG,0.06326311127981274,0.2840989800846615,0.6017209218364523,0.05209255805715596,2.9030333177951166,0.4109758254265956,0.007237,1.250242,0.108589,0.154491,0.22268,0.073182,0.673939,0.296925,0.214239,-0.232293,38.200054710277314,-6.851424172440317,45.0,-0.8824798038116697,-0.2973950791301556,-1.1701694493630281,80.235721,-0.614859,3.462143,0.67466,1.49822,0.514138,1.400024
600151.XSHG,0.009263187536936961,0.1556832157925054,0.15671033661380304,-0.018560348043646514,2.41459919401549,0.8562975125366098,0.062491,2.109659,0.009671,0.217901,-0.006813,0.001575,0.16289,4.682243,-0.37424,-0.807303,41.30869308825294,-5.824969515054877,65.0,-0.23804881450539916,-0.10880460762980339,-0.2584884137511916,99.012452,5.645743,2.257857,0.7432,1.573898,-0.915815,-0.51442
600153.XSHG,0.04609951964300532,0.29322073657049025,2.36630383341221,-0.0006953595182549257,4.934962497650407,0.9349671981551994,-0.117143,1.404557,0.027432,0.079036,0.182345,0.037375,1.362439,-4.835134,0.002804,0.07209,38.99841972356203,-4.2134831460674125,40.0,-0.13519352565924736,-0.12787799836464267,-0.01463105458920938,91.792105,-2.538831,2.784286,0.58836,0.991423,0.01614,0.100431
600158.XSHG,0.008703780748281438,0.147653781413342,0.18092670659115992,0.024859110988472828,2.379930265759773,0.034089281790233184,0.130042,1.514979,0.10938,0.348088,0.058947,0.044826,0.409822,-3.955259,-0.160898,-0.617354,55.43083344412965,3.11948204826367,55.00000000000001,0.3320589781787149,0.30224804211332407,0.05962187213078163,191.663176,15.940403,3.582857,10.15364,5.1264,0.198222,0.117631
600161.XSHG,0.008114735873462054,0.06292157454948152,0.055439133375467076,0.009157391755050759,1.7579623806200622,0.20874572092402457,0.005916,1.781736,0.236099,0.670954,0.128965,0.104484,0.442544,0.575731,-0.057631,-0.153762,35.18623846237838,-8.754086451144207,35.0,-0.3327859282543564,-0.2439230808152281,-0.17772569487825657,101.161984,7.651807,4.586429,0.8907,2.010098,-0.03724,0.180448
600166.XSHG,0.03983746315034659,0.22284122562674097,2.2070183182520413,0.2713483298510298,4.759444826413496,0.5111622300962261,0.210572,0.988466,0.018045,0.113324,0.178772,0.037553,2.081123,4.612081,0.133166,0.373283,40.98170041761814,-9.276018099547514,50.0,-0.03712172056489038,0.05904651714439867,-0.19233647541857812,97.51729,-5.80509,5.166429,1.49556,2.202723,-0.529031,-0.285196
