,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600153.XSHG,0.08821064702509594,0.6225874735400323,4.168403501458942,0.2416276035374281,4.6199860027093935,0.8683077828199417,0.001379,1.461537,0.028778,0.097405,0.141112,0.031307,1.087887,1.781469,0.092285,0.266354,40.525543774394244,-2.711769639362606,30.0,-0.1665579875464509,-0.14379691559487684,-0.04552214390314813,80.491803,31.385531,2.28,0.59052,1.712572,0.390082,1.517754
600157.XSHG,0.008069155893671118,0.48113933795227104,0.21278859453133314,0.06679491289943358,3.2633125577297926,1.2539761869483148,0.174488,0.725577,0.06489,0.41385,0.016771,0.007268,0.112007,6.505124,0.254377,0.080978,49.10317684795133,0.33104150751210454,50.0,-0.017913691409332966,-0.022225548604124366,0.008623714389582801,99.882849,21.232111,3.333571,0.65482,0.715472,-0.32702,0.89743
600170.XSHG,0.06631871447803855,0.6633059166887768,4.170141784820684,0.2652168147460549,6.058567589864735,0.989446515555037,0.020472,1.158661,0.016693,0.085196,0.091084,0.014315,0.857538,2.368529,0.062948,0.081912,43.85551366882512,-3.3781329458772236,35.0,-0.045765259544393366,-0.006241650920455817,-0.0790472172478751,80.60567,2.420072,0.917857,0.45566,0.943088,-0.375047,0.035317
600177.XSHG,0.12487356551491614,0.6246486351427322,0.3983746315034658,0.0074593799465013265,2.8153750929900094,0.8071278095208445,-0.005394,1.198706,0.322003,0.451455,0.199909,0.072365,0.224735,-1.53249,-0.150097,0.097932,40.760771827579966,-2.722880983750542,40.0,-0.08779611808431476,-0.042884007327569335,-0.08982422151349084,59.51059,14.085018,2.91,0.34432,0.913163,-0.792084,0.90671
600188.XSHG,0.015384899413527635,0.5564830272676684,1.1148272017837235,-0.06783984369700012,3.035642232610057,1.1224941769519998,-0.062187,0.864903,0.012425,0.139629,0.020025,0.006089,0.490081,0.716421,0.206634,-0.524649,54.03427087584765,3.2600678566160077,55.00000000000001,-0.04600555017782115,-0.05179766417245327,0.011584227989264229,138.469388,25.04473,1.019286,0.35646,0.483647,-1.261948,0.692261
600196.XSHG,0.04889855993740984,0.3495525727069351,0.25075225677031093,0.0182385899381347,1.8759285026670809,0.3806359734966398,0.018072,0.865796,0.227767,0.515049,0.139888,0.075791,0.332755,0.637531,0.097997,0.135181,55.48737420933809,-1.2843696388000232,45.0,0.40022462302874473,0.6093347856438635,-0.41822032523023744,187.414912,26.227156,6.196429,0.36534,0.636327,-1.21224,0.136726
600208.XSHG,0.02721732763946839,0.5607895917451773,0.28470561439471587,0.14667488045997243,4.394059569071112,1.5540625426495864,-0.11572,1.910165,0.06926,0.24752,0.048533,0.007735,0.111685,7.576908,-0.179076,-0.45431,45.274266906425716,-2.9266530169818177,40.0,-0.006492783768982768,0.018895823046645766,-0.05077721363125707,103.389831,0.225675,0.679286,0.50234,0.517718,0.1449,1.262332
600221.XSHG,0.05715102157451065,0.6063178318074335,0.699154023631406,0.030907983841306046,3.0659285514178065,1.3230584569868316,0.062384,0.850572,0.089055,0.268549,0.081727,0.025486,0.286186,10.634646,0.084293,-0.139227,38.22463153237211,-2.218056857232107,30.0,-0.060600675713944785,-0.043238050851196405,-0.03472524972549676,59.701493,23.684543,0.122857,0.27756,0.661165,-0.15737,2.947057
600252.XSHG,0.011924863818055197,0.3406922867266285,0.06704524883844107,-0.029228741205802492,1.1401336448894837,0.055889832056859115,0.154189,6.540889,0.177758,0.654122,0.035002,0.030659,0.172478,2.574988,-0.589266,-0.895226,40.81073679895914,-2.1120526116099745,30.0,-0.052064560199766685,-0.02959140660646267,-0.04494630718660803,74.292361,6.754005,1.694286,0.4292,0.814183,-0.72693,1.217397
600256.XSHG,-0.0042373617507761785,0.5142710208279764,0.17680026873640847,0.04920993450157717,3.3157144633796034,1.1910961244907152,0.063557,0.435609,-0.035928,0.261154,-0.00824,-0.00312,0.086844,11.757402,-0.422531,-1.160399,34.92242704343388,-3.361344537815144,25.0,-0.08933770286044185,-0.06149529514278583,-0.055684815435312035,37.199808,-1.226541,2.788571,0.40616,0.535945,-1.430175,0.351683
600271.XSHG,0.0332518662609939,0.19229659827317652,0.5893793835091649,0.018084915914183458,1.5821910622396016,0.2266404228244927,0.070398,3.72723,0.079659,0.169437,0.163718,0.126819,1.592023,5.009448,0.138547,-0.001836,38.18492095043017,-2.159410979888329,35.0,-0.31361145121816847,-0.274232180460115,-0.07875854151610695,76.682842,-8.75294,5.324286,0.31908,0.735848,0.141999,0.128472
600276.XSHG,0.02344500972967904,0.1070033706061741,0.09871375971096612,0.015945886041130817,1.1073150678467507,0.009959741817890708,0.272387,9.177599,0.240838,0.863823,0.219105,0.193099,0.801778,1.128126,0.225847,0.311702,52.41358248841856,0.47393364928910625,60.0,0.020642559310521946,0.030551120332240837,-0.01981712204343778,93.111339,8.603067,15.377857,0.12088,0.208728,0.108356,0.640391
600309.XSHG,0.0440648987829275,0.2813414359666892,0.49319392385085814,0.02169183280802945,3.232347770569441,0.7258912395167813,-0.028859,0.533638,0.11478,0.281494,0.156624,0.049992,0.43555,1.513756,0.071342,-0.106787,56.48337249013943,1.9736842105263108,55.00000000000001,0.09394391401620794,0.16752185636057176,-0.14715588468872765,132.226186,10.423151,16.271429,0.61826,0.469705,-0.621335,0.690046
600317.XSHG,0.01791164543539628,0.45833715280960674,0.1612149156039917,-0.015699572971615172,1.4861002824339675,0.3616381936118738,0.215729,2.199547,0.116945,0.287268,0.03908,0.025694,0.219707,1.7185,-0.0624,-0.203118,35.12720600356655,-3.456495828367081,35.0,-0.09875540443406328,-0.07335541074625987,-0.050799987375606814,69.190871,18.303328,0.627143,0.0934,0.253497,-2.585275,1.434294
600332.XSHG,0.034149856399853844,0.23386342376052385,0.49082163541768925,0.028943057428814548,1.856795968861467,0.08995891148979637,0.111799,1.566322,0.072605,0.36808,0.146054,0.079496,1.094904,2.295272,0.01303,0.084672,40.325624441501866,-1.871356027835244,35.0,-0.38721157071514867,-0.32415320968061223,-0.12611672206907287,55.316456,-1.176452,0.468571,0.29132,0.717187,-1.982194,0.353834
600340.XSHG,0.06864831468387451,0.27011696064395885,0.46834020232296736,0.1741007695254013,6.493706531035513,1.5031839595248493,0.008225,1.482255,0.145327,0.401461,0.254141,0.026165,0.180042,-0.371502,0.2067,0.330277,59.16871099251957,3.084281708725033,60.0,0.4877657967997351,0.36807625596636323,0.2393790816667437,169.689581,8.254916,13.26,0.51862,0.495942,0.156073,0.474725
600352.XSHG,0.05442710034180219,0.4834888555818789,0.4522022248349462,-0.0347713609162949,2.1138806200266376,0.6365444774182558,-0.592487,2.758494,0.151835,0.326722,0.112924,0.060656,0.399486,-3.622075,-0.063507,-0.341377,41.85603500417612,-3.3509251605519124,30.0,-0.0855652952889363,0.00471310387366539,-0.18055679832520338,71.561051,2.051418,3.065,0.41604,0.792163,0.498986,0.764249
600362.XSHG,0.004438160009870468,0.9587727708533078,4.152823920265781,-0.09882204126808444,1.920535149764125,0.025998958874958317,-0.042025,1.451965,0.001674,0.022121,0.004629,0.0036,2.150656,-0.305404,0.104709,-0.869809,42.303155703321096,-1.5261044176706788,50.0,-0.23782467357871084,-0.19990427212609355,-0.0758408029052346,82.460137,7.814927,0.352143,0.40076,1.05248,-1.971766,0.226658
600369.XSHG,0.03863569629251858,0.45710106504548154,0.1095926441417252,-0.5518763796909493,4.112644891906319,,,,0.352743,,0.084524,0.019903,0.056424,-20.133196,-0.456532,-0.569061,41.13381856960715,-2.1822066229207966,40.0,-0.1004999202765422,-0.05672972068740738,-0.08754039917826964,86.904762,27.16639,0.435714,0.30988,0.587843,-0.604457,1.316936
600372.XSHG,0.013485631060105457,0.1718213058419244,0.19642120563336019,0.01767596422384841,2.8271315209689027,0.3808265853053712,-0.016583,1.400288,0.073677,0.333939,0.078487,0.028455,0.386208,-3.880327,0.015949,-0.012841,38.455623790544955,-3.623459096002999,35.0,-0.504226059243841,-0.33648057111814417,-0.3354909762513937,83.665595,-6.35318,1.038571,0.20658,0.4834,-1.648767,-0.050707
600373.XSHG,0.03634196333822738,0.3193051919024203,0.3860258637328701,0.040091086949549375,1.7836562484778749,0.16882032353965162,-0.069071,1.772899,0.103689,0.402841,0.113817,0.068541,0.661023,1.181585,0.291254,0.327127,52.8421838316729,0.8712429531819792,45.0,0.06440405170631891,0.12430575932699503,-0.11980341524135224,108.548441,14.424421,2.513571,0.31584,0.535028,0.752699,0.705068
600376.XSHG,0.06477229300394463,0.6387735547748323,0.8815232722143864,0.44545414049623594,4.474674757482767,1.4271675901598124,0.166064,2.033992,0.099571,0.370793,0.070687,0.017631,0.177071,4.70145,0.543468,0.406375,58.21084982214943,3.888599988443972,50.0,0.17244632751575395,0.09898525914258953,0.14692213674632884,115.931624,-16.906037,2.600714,0.8157,0.872615,-0.063993,1.371792
600383.XSHG,0.06407011833750857,0.583192395171167,0.7182360123536594,0.049547384641301706,3.144077596123132,0.5541064369576346,0.034627,1.657604,0.141807,0.271655,0.109428,0.037767,0.265545,17.049168,-0.134234,0.020278,56.62502203089718,1.2358819703151984,55.00000000000001,0.19032533723258993,0.2504410412879692,-0.1202314081107585,188.550136,90.483688,4.909286,0.39586,1.021285,-0.288725,0.994695
600398.XSHG,0.06347795727933475,0.17798661540652141,0.3455902681780481,0.0016381484139528963,2.542892532942849,0.272428917375977,-0.145638,1.535467,0.183729,0.400111,0.356647,0.139237,0.757839,-0.026562,0.14202,0.0863,34.94739275216514,-3.9838044971440856,30.0,-0.1928277314965463,-0.14124932057533218,-0.10315682184242825,47.702703,10.539072,1.265,0.35138,0.478512,-0.203868,0.664164
600406.XSHG,0.039222761753100556,0.19380596147137488,0.26875940657923025,0.006360141754839432,1.9678876468799802,0.007005116161865592,-0.06025,1.851486,0.14811,0.257595,0.20238,0.103149,0.696438,0.859552,0.32078,1.05429,56.87181614285337,0.03770265175316357,45.0,0.16431194069497312,0.20330976037033321,-0.07799563935072018,170.313901,34.508081,8.422857,0.49418,0.994937,0.205386,0.21748
600415.XSHG,0.023572341157779106,0.2183835251468629,0.18798405895180087,-0.010715081691782818,2.545858526797574,0.22496713696217746,0.004916,0.796809,0.121464,0.389832,0.107939,0.039327,0.323771,-1.818266,1.331521,1.396943,69.21819500227909,8.47306722065588,50.0,0.3560842672033093,0.26038735194361184,0.19139383051939496,177.061569,12.69711,11.049286,0.99536,0.65375,0.44471,0.457874
600446.XSHG,0.008561438595650103,0.05185538570035884,0.12457644010364759,0.0019346936422291,2.1791454885953505,0.11226418265150223,0.012708,1.353893,0.076296,0.241339,0.165102,0.072558,0.951011,-34.726397,0.277017,0.082834,37.33453889376134,-4.4198710453345935,40.0,-0.9206990488535567,-0.6967290825529827,-0.44793993260114795,100.613591,2.988215,9.128571,0.95494,2.45933,-1.232111,0.474384
600485.XSHG,0.05924872615238772,0.23327423719324436,0.11019526601137215,0.002175581619990288,1.5876794298812178,0.23462925666206425,-0.012624,3.817632,0.567423,0.882818,0.253987,0.165303,0.291322,-0.620902,0.548351,0.382027,42.89009502312434,-4.564315352697077,45.0,-0.27817093767593803,-0.042875436377862466,-0.47059100259615116,150.201126,22.071788,0.978571,1.47128,2.495143,-0.389135,-0.307391
600489.XSHG,0.005511694713843834,0.3146336091621307,0.7801529099703541,0.025408311566879758,2.5850280424023473,0.5585330365753386,0.061327,1.020072,0.009388,0.090126,0.017366,0.007835,0.834573,6.796542,-0.076208,-46.366465,38.19081908655061,-5.443371378402101,35.0,-0.4261843117986732,-0.31336252845949253,-0.22564356667836138,90.122134,36.078708,3.832857,0.89196,2.489655,-1.398718,0.599923
600518.XSHG,0.03850582015471639,0.3077775383952479,0.25179403248143023,0.12630408972642534,1.7291984071263835,0.1943207787698157,0.428757,2.55365,0.152667,0.285593,0.111689,0.064324,0.421334,-0.470118,0.171152,0.146,50.45654548698344,-0.21001287175666,45.0,-0.0024955130691157734,0.02767960755125323,-0.060350241240738005,122.358701,11.990035,9.292857,0.24442,0.525487,-0.51634,2.268624
600519.XSHG,0.0438696544826013,0.17363221224801625,0.09619361851534769,0.04272481799227535,1.418589666539989,0.00023116954885047422,0.155969,2.624532,0.485229,0.918758,0.252659,0.182819,0.366881,1.576116,0.061252,0.029366,41.56269296689058,-3.0294105108957377,45.0,-5.006912761882603,-2.6561597202894736,-4.701506083186259,78.586303,-13.194574,34.757143,0.20818,0.237093,-0.336928,-0.002158
600535.XSHG,0.029254393278510604,0.1682255568265931,0.2938324567331707,-0.0012596458959036189,1.9900833922046508,0.09543336678669129,0.055747,1.426167,0.102282,0.364387,0.1739,0.087138,0.851882,1.309532,0.055352,-0.082149,52.41513606968849,-2.1747757758552337,50.0,0.33733415196470773,0.6217287834505274,-0.5687892629716393,112.567832,-6.155828,7.229286,0.2965,0.521295,1.739789,1.19814
600547.XSHG,0.020109273793795485,0.18529155626378108,0.804311107536395,-0.003484059556514059,2.1906656033810536,0.44676905941332457,-0.026102,0.295528,0.025595,0.088127,0.108529,0.047663,1.862183,1.885724,0.071563,0.919297,36.47658397961965,-7.336483461825423,45.0,-0.8130090588878005,-0.5336563228195954,-0.5587054721364102,98.404115,39.471204,14.102857,1.2764,2.358057,-1.279019,-0.031374
600570.XSHG,0.011768693392584783,0.06969321048743432,0.06185515995744366,-0.0001945451372246498,1.3997663677685444,0.04540938130078369,0.028679,1.598391,0.167823,0.952196,0.168864,0.10105,0.602125,-0.181798,0.144647,-0.25312,40.871402165445794,-3.0108656584367988,40.0,-0.4734202150040794,-0.37242198157620315,-0.20199646685575245,94.16834,11.279823,16.089286,1.26744,3.03993,-1.22045,0.949201
600578.XSHG,0.10300995076124353,0.8575593859874797,0.4885197850512946,-0.028326846485488156,1.9403673684870268,0.5756161094308841,0.101162,0.649513,0.25891,0.332759,0.120117,0.060869,0.235099,1.695285,-0.27528,-0.167642,41.176799867934186,-2.630431623310566,25.0,-0.0401811872705502,-0.007070343371378046,-0.06622168779834431,54.43787,-2.318887,0.159286,0.11566,0.231705,-1.181034,0.792671
600582.XSHG,0.052181717613416966,0.714694110920526,0.6599788806758183,-0.03469198719171833,1.8075395306238369,0.18545942448871214,-0.051576,2.120019,0.078836,0.349566,0.073203,0.031396,0.398246,-0.066568,-0.262101,-0.488215,45.80354212233354,-0.4907306434024056,50.0,-0.038872662182110496,-0.037537901694339196,-0.0026695209755425997,80.165289,2.141448,2.436429,0.46148,0.525663,-2.03092,-0.944366
600583.XSHG,0.0900900900900901,0.7519927808693037,0.47490145794747585,0.028293105253180854,1.2749754181340005,0.06405065907595614,-0.234736,2.767785,0.230673,0.258258,0.145762,0.114199,0.495071,1.293151,-0.251047,-0.190603,39.46776573028923,-2.0618556701030943,40.0,-0.14446277892276793,-0.1033794975447283,-0.08216656275607925,54.943451,12.722222,1.878571,0.22418,0.622138,-0.397313,1.184085
600585.XSHG,0.06905314329908298,0.8008970046452026,0.5680849855138329,0.028868360277136258,1.3731711855062525,0.1950155370199816,-0.034297,1.68678,0.125124,0.286641,0.086218,0.061548,0.491896,1.333907,-0.097363,-0.376875,48.85761599994842,-2.169854374974068,45.0,-0.020577764244318786,0.11970415102807383,-0.28056383054478523,91.550152,0.0,1.344286,0.19546,0.350815,0.490611,1.383742
600588.XSHG,0.009433561782754507,0.15751504268657657,0.1411771349512233,0.04586419611530259,1.8603410067064317,0.05656110494942401,0.079267,1.354456,0.062876,0.691624,0.05989,0.027573,0.438533,1.592237,0.078757,-0.289275,45.243369701073625,-3.8827838827838903,40.0,-0.265040918307033,-0.07516238341676898,-0.3797570697805281,101.309781,29.321958,16.802857,0.93392,1.660845,-0.841273,1.051735
600600.XSHG,0.03684571226446379,0.39550704002531245,0.6123323740126141,0.013743475285108397,1.8480951368509804,0.14767462205307566,0.113939,1.181387,0.05575,0.388218,0.093161,0.047633,0.854405,3.763329,-0.065475,-0.185586,59.43747549989825,2.040087177105297,40.0,0.6541352124445332,0.5451468595884906,0.21797670571208516,138.843813,2.881958,1.192857,0.2236,0.455063,0.857736,0.565165
600606.XSHG,0.06457070168981527,0.447267197423741,1.9630938358853554,0.09266638248976036,8.59304146693126,2.8525643124164963,0.007515,1.657507,0.035863,0.155789,0.139048,0.01334,0.371539,7.347783,1.665323,1.166552,49.07708367368049,1.804511278195477,50.0,-0.0587975752096499,-0.12600101680088877,0.13440688318247773,111.078734,35.466161,31.056429,3.47102,2.812817,0.270908,1.513459
600637.XSHG,0.041962326223516526,0.3892868265337901,0.30265427801821976,0.02473777953690877,1.3034776081545423,0.013399148555682945,0.881426,3.017122,0.137076,0.183828,0.107792,0.07562,0.551664,0.781634,0.564411,0.272986,47.25547255573338,-3.7470137055199406,45.0,0.040995765535560835,0.24452533415625305,-0.40705913724138443,120.512821,15.822586,2.213571,0.42544,0.799068,0.541048,1.022319
600642.XSHG,0.06596045011411157,0.9092562284051645,1.019367991845056,0.02910784456411003,1.662896838393571,0.22903792290219835,0.038988,0.778698,0.083755,0.097154,0.072544,0.043744,0.522284,1.593932,-0.023591,-0.267729,39.779072948779174,-2.703925783459676,40.0,-0.051874964220151476,-0.015590319015014084,-0.07256929041027478,83.549784,9.101715,0.867143,0.18774,0.330268,-1.218504,0.151141
600648.XSHG,0.026137230917207706,0.39657360406091374,0.3648702886123983,-0.02285839680348179,3.0381072787102474,0.42566092825627716,-0.006267,1.050205,0.075813,0.251093,0.065917,0.022164,0.292349,-1.093493,-0.047506,-0.322274,44.1415476542297,-2.471130257883086,55.00000000000001,-0.2945091391799082,-0.12345492902978568,-0.342108420300245,69.96997,-0.691119,2.399286,0.3219,0.77339,-1.029368,0.894863
600660.XSHG,0.06718533747195012,0.3794778384942319,0.3437961976140544,0.037110433227197495,1.7431023389984523,0.08614788182935884,0.105335,1.37455,0.195439,0.427553,0.177045,0.101531,0.519501,1.018684,0.092083,0.192295,57.35301119403602,2.43427458617332,50.0,0.04126968385118701,0.05823745940338619,-0.03393555110439836,113.741903,11.811837,19.959286,0.25498,0.546897,0.025561,0.770935
600663.XSHG,0.025465444664862013,0.15490186966556685,0.0835400950686282,0.018649061952183806,3.3036742777320103,0.6916697433819728,0.127211,0.617718,0.368169,0.557873,0.164398,0.047341,0.128584,1.461087,0.210775,0.366673,47.02141085130131,-3.4041139336092243,45.0,-0.03898690481652167,0.24021413821909632,-0.558402086071236,97.09907,11.442233,6.539286,0.12932,0.477478,-0.22174,2.089937
600666.XSHG,0.011464655613210036,0.09771923309945864,0.040321767706296245,-0.04700772336894952,2.62093847903769,0.8849217104435085,-0.08116,1.066266,0.284212,0.44781,0.117322,0.044599,0.156923,-2.999317,-0.348315,1.255213,40.67388222293384,-0.12013042732108586,50.0,-0.35283527809142967,-0.4824046798988443,0.2591388036148292,69.954591,11.7266,5.702857,1.31438,1.425112,0.212943,-2.651512
600674.XSHG,0.09779855453736394,0.482392667631452,0.029138887593827222,-0.0057748857150117,1.3059297678475643,0.22607991728824733,-0.184915,0.542627,3.393264,0.419759,0.202736,0.153918,0.04536,-0.015687,0.016207,-0.094798,39.888019988046764,-2.12399540757748,40.0,-0.13353743215129033,-0.08593343123165552,-0.09520800183926961,59.113924,-0.823814,1.979286,0.19604,0.436618,-0.295332,1.259388
600685.XSHG,0.017452281100401226,0.2725612581427676,0.6889424733034791,0.06599963040206974,4.895649105554743,0.7712221852671535,0.014648,1.118342,0.025749,0.042898,0.06403,0.013223,0.513549,-56.670276,0.584426,-7.753301,41.714415720457886,-3.798296125410985,45.0,-0.7372772993316907,-0.44133108533744025,-0.591892427988501,57.352288,-23.824183,1.426429,0.57576,1.242308,-0.337262,0.322821
600688.XSHG,0.07249213460339553,0.344376334458296,1.189202045427518,0.0652430630313232,1.4391663307479539,0.006987349651394364,0.31006,1.328204,0.061277,0.285694,0.210503,0.145192,2.369437,1.382165,-0.186281,2.829523,45.27291420785943,-0.8474576271186635,30.0,-0.08784585954229929,-0.05959480346686474,-0.05650211215086909,76.237624,12.23536,0.312143,0.20958,0.793708,0.13041,0.548141
600690.XSHG,0.07894155167513972,0.412694482274772,1.475361463558572,-0.10443973305204232,3.378810664664301,0.6688800911754915,-0.080118,1.022216,0.068248,0.2852,0.195446,0.054622,0.800353,2.15806,0.154371,-0.015257,46.91813448331566,-2.6558759831300645,30.0,-0.041111085874394604,0.03840834485487081,-0.15903886145853083,116.809782,9.870495,10.278571,0.23848,0.583278,1.711421,1.754488
600703.XSHG,0.03586761978888319,0.3441037817005609,0.1091262263059681,0.09651484880948934,1.3726019634494466,0.25134647775853963,-0.065775,5.666118,0.331173,0.408588,0.104236,0.076516,0.231046,0.691192,0.138708,-0.012325,45.4753040018565,-2.693385046326223,45.0,-0.04440261247535382,0.04349368416732316,-0.17579259328535396,117.340885,20.076485,5.705714,0.3146,0.60534,2.535214,1.943558
600704.XSHG,0.04704443346740997,0.5059704513256426,6.222775357809582,-0.175923156765125,3.5725179930135518,0.28224158990991166,0.000329,1.120691,0.010212,0.03465,0.073568,0.023528,2.301257,1.420441,3.759916,2.279862,54.68608678329902,0.7001647446457951,50.0,0.01444829386385127,0.02491909098412254,-0.020941594240542538,137.666034,35.81269,2.942857,3.94618,3.07276,0.451162,0.414295
600705.XSHG,0.034368276705869415,0.35378192881907594,0.14707180045298113,-0.09919552429794369,5.201892795976617,1.1297969623019515,-0.106232,0.871282,0.334608,0.540598,0.097146,0.022358,0.028278,-20.121348,0.191498,-0.138359,47.976830812141316,-3.069751077491426,40.0,-0.06223428555199284,0.03818662859789477,-0.2008418282997752,102.350039,34.263326,16.245,0.87436,1.992848,-0.119485,0.936265
600718.XSHG,0.018198825811758624,0.3143270258376815,0.3723008190618019,0.03519763471894689,1.7373507792928744,0.10702651790714329,-0.067338,1.693863,0.031891,0.315767,0.057898,0.019233,0.603088,-3.422402,0.033648,0.467877,47.35444707309542,-0.05102500225109077,50.0,-0.14544041113899908,-0.1660869047162577,0.041292987154517236,101.209334,-5.427585,3.903571,0.7811,1.64366,-0.723013,-0.906779
600737.XSHG,0.008299182198586151,0.25311329351017514,0.44318383265378475,-0.004961535694528171,2.6628557939456594,0.03580853207508255,-0.037254,1.083304,0.017691,0.109887,0.032789,0.011578,0.65449,-7.946513,-0.03876,-83.140617,44.263358994589034,-4.01597981497056,55.00000000000001,-0.07237998710764515,0.02190358746707137,-0.18856714914943304,51.050868,-22.808602,2.928571,2.15738,2.058143,-0.367219,0.880201
600739.XSHG,0.00020156407270367725,0.6308750236578134,0.3122462998813464,0.006292557351940845,1.7375172171187916,0.028075236904248565,0.076537,0.507443,-0.004423,0.194738,0.00032,-0.001167,0.263787,0.455773,0.019038,-1.022173,60.01639813558697,3.7721693725054704,60.0,0.2304577147514273,0.19035985993317736,0.08019570963649986,166.608014,32.15101,12.515,1.98658,2.34584,-0.796418,1.75436
600741.XSHG,0.0998362685196278,0.7023951675212474,2.1190930281839373,0.03144772758720455,2.3624538980700716,0.2233171663090733,0.022129,1.287095,0.067923,0.138683,0.15092,0.077486,1.140782,3.090358,0.4529,0.155615,51.31452429407878,0.31545741324919657,40.0,-0.038958464848402485,-0.02187438287441989,-0.034168163947965194,83.19037,1.999012,10.189286,0.17442,0.515737,-1.468922,0.632336
600783.XSHG,0.017169150470434724,0.20797803751923796,0.010242197238089093,-0.002293400190535688,1.4360514728230367,0.3985901852482587,,,1.686403,0.270739,,,,0.056894,-0.170186,-0.133336,56.61265398842684,2.3339733061922994,55.00000000000001,0.3923691430231706,0.35247678898271556,0.0797847080809101,119.125451,-6.832744,4.447857,1.65332,1.510565,0.232625,-0.37917
600795.XSHG,0.07894155167513972,0.8803591865481117,0.9521995810321843,0.015816728404629873,3.43410897414101,1.267889608885793,0.015705,0.227613,0.136681,0.313675,0.08522,0.029583,0.21644,2.91987,-0.026802,-0.195397,42.03243499773868,-1.9095477386934627,35.0,-0.016059333069829318,0.0013949758650396503,-0.03490861786973794,97.379913,14.443148,7.233571,0.16392,0.328362,-0.787754,0.539741
600804.XSHG,0.023692191053828658,0.20525451559934318,0.2894188469553137,0.01727745344158234,3.2100775918264666,0.2825883597052489,0.021779,0.37948,0.081651,0.581197,0.115428,0.035562,0.435538,4.511385,0.170824,0.063666,55.24895988135772,1.7658339767378228,55.00000000000001,0.21111149922322525,0.20053748292437568,0.02114803259769915,97.298808,18.90081,3.828571,1.21318,1.509365,-0.373058,0.08497
600816.XSHG,0.06460449130423547,0.2004972331381827,0.10376996274658339,-0.06977344562206515,1.4703754734430865,,,,0.622577,,0.322224,0.219144,0.351995,1.744995,0.614942,0.747497,58.15388596799414,2.5826521015698556,40.0,0.055023110021756416,0.044422137829966166,0.0212019443835805,135.172788,30.326919,5.387143,1.00692,1.380298,0.612986,1.243685
600820.XSHG,0.050567877261648304,0.5526693931690063,0.9134088417975886,0.028822347695509187,3.63483694343895,0.9589217465697251,-0.034008,1.112259,0.056184,0.126068,0.091498,0.025145,0.447548,2.722489,0.079718,0.098279,49.69766223164241,-1.9823788546255283,40.0,0.059476129029555125,0.13546169045477957,-0.1519711228504489,102.482467,-30.109843,6.559286,1.00918,1.43767,0.873463,0.456153
600827.XSHG,0.038230830106014094,0.7320644216691069,2.1838829438742087,-0.10208873552892173,2.099017969877238,0.15976192402916334,-0.041612,0.867756,0.016233,0.22313,0.053115,0.018873,1.162679,-1.988265,-0.020163,-0.505934,40.954643404496224,-1.8890920170627712,45.0,-0.24041069984373387,-0.16183047501712336,-0.157160449653221,47.739308,-0.787979,1.298571,0.28224,0.723363,-1.277186,0.008569
600837.XSHG,0.0543655539849951,0.5742835812324125,0.15364759387867985,-0.7252157516861266,4.67735181434365,,,,0.376234,,0.094669,0.019505,0.051844,-13.483369,-0.15601,-0.34012,55.87751909049786,0.4097604193584136,55.00000000000001,0.06937267145859316,0.09227682875157844,-0.045808314585970566,168.220668,61.879456,3.814286,0.1993,0.297703,0.668938,0.727961
600839.XSHG,-0.06727935734757862,0.6384880602732729,3.4458993797381114,-0.07271986852247771,3.04675002504831,0.06567305785163995,0.043773,1.121606,-0.015578,0.137812,-0.105372,-0.018809,1.207451,5.722775,0.091417,-4.484054,38.114794531683174,-3.2645223235717737,45.0,-0.10667579668299698,-0.07535615191888126,-0.06263928952823145,55.127175,6.2577,2.327857,0.70762,1.750445,-1.39374,-0.705176
600863.XSHG,0.03360373135833003,0.5792400370713624,0.5391998274560552,-0.003255946008600907,2.7968918856809823,1.0275755236385613,0.006725,0.221487,0.106605,0.178287,0.058014,0.026224,0.245989,2.721596,-0.282502,-0.391032,42.58570877106846,-1.8456375838926373,25.0,-0.02733019636480849,-0.01173208973480824,-0.0311962132600005,67.325581,14.557566,0.555714,0.16276,0.34593,-1.150966,4.430427
600867.XSHG,0.016927433784110896,0.07877799573023264,0.05520561330676103,-0.0014383098133721101,1.5509215314878155,0.10374948462155316,-0.066995,1.442972,0.305094,0.770296,0.214875,0.137484,0.450627,1.629008,0.129128,0.392029,55.013569113961445,1.3101767215112783,45.0,0.053905922356833,0.04738774773653741,0.013036349240591188,107.917616,-20.155545,10.665714,0.26466,0.387345,-0.378238,-0.122208
600871.XSHG,-0.05657740637853679,0.36812074360390207,1.0190563538163662,-0.01066517638601966,3.835749648975403,0.042430396727476935,0.007801,0.769327,-0.055528,0.046238,-0.153702,-0.040076,0.721733,0.409832,-0.490162,-2.938425,47.721024965270225,2.2891196384023853e-14,60.0,-0.01639044463333006,-0.017140728000204983,0.0015005667337498474,149.295775,83.124636,0.155714,0.82814,2.068425,-1.105707,2.998221
