,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002252.XSHE,0.013237861873501641,0.10559996620801082,0.020625573648767107,0.009232152633333057,1.070298726301385,0.05499328528759579,10.197044,30.013227,0.661338,0.640272,0.125359,0.119992,0.181439,0.482758,0.508085,0.709942,52.25176422207358,0.6965963459679012,35.0,0.00869263504344886,-0.05088499594428191,0.11915526197546154,182.17016,39.806254,5.22,0.20978,0.18328,1.788124,0.684312
002292.XSHE,0.012488198652273602,0.11445445285048815,0.06702907050787926,0.02084640576694969,1.6719754188835445,0.12182002642599546,1.048936,1.39102,0.183114,0.531715,0.109111,0.063403,0.346246,0.036755,-0.015799,0.095306,46.474535334923765,0.3391889839518177,55.00000000000001,-0.8672023223566079,-1.240149815362763,0.7458949860123103,93.448632,6.212461,8.747857,3.29148,3.845937,-2.213383,-0.575111
002294.XSHE,0.046049420237799205,0.17386164090616688,0.12687618153444052,0.0236412208326438,1.1385197961041187,0.018769787331851265,2.020549,5.280234,0.363737,0.736211,0.264863,0.228257,0.627533,0.857985,0.197382,0.191757,57.04471004494034,2.987697715289997,60.0,0.10399956819257383,-0.0689086206427014,0.34581637767055046,124.208145,21.667999,5.408571,0.6935,0.628257,-0.649661,-0.254802
002304.XSHE,0.051613968804517255,0.23429080174312356,0.15349194167306218,-0.014797518160254161,1.4015213838482306,0.013256584610000536,0.502454,2.314305,0.33627,0.620813,0.220298,0.157159,0.46736,1.024473,0.090001,0.181778,56.35039456805726,0.7185321035891354,50.0,1.6192194260688524,1.7298249839967759,-0.22121111585584696,179.136992,54.415238,8.883571,0.26476,0.223747,0.641344,0.361407
002385.XSHE,0.022430627676254266,0.264977874347492,0.4807923457858551,-0.006525800732064327,1.433465911567623,0.07156401403042066,0.24025,1.996583,0.046996,0.251088,0.08465,0.055369,1.17792,-3.905177,-0.11305,0.003145,50.225955742793246,-1.0317961676142362,40.0,-0.012903080114141652,0.052397710299776544,-0.1306015808278364,89.332882,15.807121,2.357143,0.74368,1.272545,-0.0151,0.98009
002399.XSHE,0.027109748394425155,0.38141734686093526,0.10208039852187582,-0.02080217341107799,1.3851847946229845,0.28266139730888123,7.81131,7.028862,0.258766,0.372531,0.071077,0.049578,0.191595,0.292563,-0.068721,0.27919,51.80839665074767,1.6150740242261061,50.0,0.0008796568714650732,-0.13316254916448605,0.26808441207190226,125.845974,28.446688,1.843571,0.31298,0.361548,-0.80809,-0.715276
002415.XSHE,0.04556659786110389,0.15595028304976374,0.1999120387029707,0.023215591591312725,1.522068678261059,0.15461137342322084,1.163912,3.634224,0.228253,0.397733,0.292187,0.19182,0.840382,-1.252267,0.38342,0.186734,55.889052955483976,1.2054244098442852,55.00000000000001,0.1260644096849255,0.12743739745467078,-0.002745975539490575,139.972981,21.302485,6.261429,0.30022,0.33838,-0.221285,0.180415
002422.XSHE,0.029182765825813903,0.5073051948051948,0.35488679111363475,0.041110983210274454,2.082580017224424,0.403819688459801,0.271467,1.242192,0.070553,0.421108,0.057525,0.023504,0.333139,2.565333,-0.012634,-0.420573,58.73394891601262,4.517685513054974,60.0,0.12431256973954419,-0.05701845863506684,0.36266205674922203,136.200873,38.936103,2.255,0.72018,0.701765,-0.50863,-0.082383
002424.XSHE,0.017716831876123912,0.11397440134945692,0.08009804000096117,0.008839239860728937,1.391326538600291,0.013537943549806294,0.726464,2.776412,0.223949,0.627301,0.155445,0.111677,0.498672,-1.175118,0.210844,0.306083,55.22867516919062,3.796191196872243,55.00000000000001,0.11220211161041682,-0.07435395763158942,0.3731121384840125,110.193184,-22.838333,5.864286,1.58242,1.192002,0.43964,-0.147629
002450.XSHE,0.027523870076323693,0.1746450339684591,0.14469476639029966,0.11110123544573816,2.0023736075459104,0.18975626229374662,1.458961,1.862639,0.18988,0.3761,0.157599,0.078276,0.412237,0.558248,0.45185,0.396741,52.76274793608945,1.4518518518518793,70.0,0.25923847202425776,0.15120276772716013,0.21607140859419527,102.325365,-15.259911,9.495,1.71816,1.402918,-0.925777,-0.344993
002456.XSHE,0.016671946116270153,0.2020038784744667,0.6168650916044661,-0.02447710778494413,2.4955933166191717,0.22872887919308013,0.17675,1.248269,0.027878,0.127951,0.085156,0.032778,1.175769,4.463819,-0.07849,-0.149375,56.06383262342371,2.5258071601142076,45.0,0.259949383126461,0.24745920038780006,0.024980365477321853,116.18264,12.78226,11.097857,2.82366,3.24746,-0.728342,-0.023117
002470.XSHE,0.046915758064818805,0.335098183767844,0.7205649228995533,-0.00625536788756852,1.4533416443182325,0.052861193433757295,0.545482,1.887877,0.065302,0.155929,0.140007,0.095577,1.463625,-0.227644,0.243295,0.237767,56.35102752655576,3.428088206595987,45.0,0.13516042940797313,0.0566321172377206,0.15705662434050505,127.842227,16.961769,1.285,0.62118,0.672423,0.395725,0.177813
002475.XSHE,0.0303581349176232,0.15481074386562427,0.2812702162967963,0.006716570787618673,1.8856132499946252,0.03292188196841611,0.417147,1.283026,0.112057,0.229684,0.196097,0.101577,0.906477,2.270863,0.344986,0.52072,55.60227461396246,1.9545694664553577,50.0,0.07445736028466321,0.04572596219066172,0.057462796188002985,118.956975,30.260346,7.602857,0.5513,0.466087,0.719013,0.413421
002500.XSHE,0.0215850786668192,0.2643824027072758,0.06912522033663983,0.02935797054221236,3.4378002172009277,,,,0.329339,0.44588,0.081644,0.023806,0.072283,-84.970416,0.296171,0.136629,65.0790320200324,6.151807685027447,60.0,0.9403374265581697,0.8197406074471523,0.24119363822203477,224.964739,48.705746,1.003571,4.57408,3.977823,-1.645285,0.201666
002568.XSHE,0.006168738437470891,0.04731891052940397,0.08914244963451595,-0.045694441271219355,1.969851162657185,0.008474677881981661,0.724783,0.914599,0.167349,0.760094,0.453613,0.230278,1.376036,2.491978,14.707763,6.402987,46.84322594259921,1.7113264348750006e-14,50.0,-0.22856665019535427,-0.33527636883584017,0.2134194372809718,107.826284,22.285088,4.330714,2.77954,4.032915,-1.112291,-0.340658
002594.XSHE,0.02352166345203933,0.21912045051164625,0.5627778715740898,-0.00635179546202325,3.042173939425127,0.32788874415027314,0.06056,0.807645,0.045671,0.173367,0.107345,0.034602,0.757643,-1.473291,0.376607,3.819171,53.13673807665077,1.2656028769229628,60.0,0.22516580798583874,0.04352535161558835,0.3632809127405008,128.653957,1.051887,1.835,0.94102,1.114462,-0.742698,-0.196183
002673.XSHE,0.023936157480767297,0.16883336147222694,0.07558293337364423,0.04107332821285842,4.413171225725523,,,,0.31581,0.423181,0.141774,0.031903,0.10102,-8.660816,0.986992,0.574976,60.982337226286866,7.067156077133871,55.00000000000001,0.5699198558858427,0.2086174835036339,0.7226047447644176,192.346173,28.389534,2.527857,4.58216,3.324478,-0.491121,0.424088
002736.XSHE,0.08155808566861318,0.31404076249097135,0.1812513593851954,0.05298097453204554,4.713250666654987,,,,0.449957,0.60035,0.232385,0.049286,0.109534,-5.810045,,,,9.916914398963337,65.0,0.8287614068154507,0.4734990092146378,0.7105247952016259,222.243714,46.415899,0.879286,1.411,0.902432,0.570896,0.821295
002739.XSHE,0.013974189671676412,0.10314488762364493,0.0997824742062304,-0.004103710616176252,1.617174948500852,0.33826073476210167,1.457933,1.622633,0.140243,0.345129,0.135481,0.08384,0.597822,1.434017,,,,-3.909944585747022,45.0,-3.5632916773521828,-3.952952302149585,0.7793212495948048,91.1231,-37.797989,6.988571,2.9402,0.905945,0.984673,1.666389
300002.XSHE,0.01571370879669132,0.2383222116301239,0.14223334803077928,-0.02220633235773513,1.1837268712616105,0.007245705411839045,0.716508,2.808958,0.090012,0.346036,0.066354,0.045181,0.501948,-9.196011,0.16331,-0.531622,68.98872379500754,13.168159094654715,65.0,0.6203180445999585,0.3221745352190593,0.5962870187617985,230.572428,48.271265,8.805714,5.24776,2.27732,0.031947,0.142934
300003.XSHE,0.017901160532237306,0.13851182891018893,0.09239326268328514,0.01387170338968944,1.4746902731738445,0.09807601681571336,0.445647,1.62775,0.218426,0.566676,0.129239,0.090302,0.413421,0.455189,0.51964,0.281021,54.88897479370025,1.8814559763895555,40.0,0.2223127200705335,0.11870745104467664,0.2072105380517137,172.851476,44.989864,2.59,0.64612,0.466333,0.646745,0.24028
300015.XSHE,0.012473649415609526,0.06853398943205882,0.0931914338434011,-0.0031545661714418383,1.2906349381350293,0.06773212048525365,0.818845,2.323033,0.137944,0.467786,0.182007,0.139619,1.012139,1.146328,0.352726,0.397061,66.41075352783969,7.947191302096803,55.00000000000001,0.13031699967220955,0.09130127892611797,0.07803144149218316,165.864426,26.916519,8.347857,0.66114,0.610092,0.331316,0.559629
300017.XSHE,0.017758898095890947,0.1188636633781053,0.06308471646574185,0.07287354981635866,1.1514353641547004,0.043419805061031734,6.15476,9.547369,0.280783,0.446216,0.149406,0.129214,0.460191,0.601757,0.633426,0.76078,54.91393787948729,-0.061427963899266066,55.00000000000001,0.2505583578608679,0.4405455410541468,-0.3799743663865578,109.404981,18.97218,16.651429,1.45936,1.892148,-0.06768,0.655615
300024.XSHE,0.010033230057951936,0.13314338210819232,0.04373879193456676,0.06491146076751311,1.2321108479526437,0.0809220871527136,3.184205,6.490728,0.235396,0.342887,0.075356,0.06202,0.26347,-2.909509,0.106426,0.208198,50.90475834307709,0.13590435484824528,55.00000000000001,-0.10099885238431838,-0.13491690565548536,0.06783610654233396,118.88088,16.167289,20.517857,1.90488,2.380632,-1.530312,0.573898
300027.XSHE,0.026367483619200802,0.25787817834854815,0.10638863769349434,0.07476300128592361,1.8168984985076022,0.3120986126170016,1.020905,1.599546,0.303393,0.509957,0.102247,0.063532,0.209406,0.094556,0.425712,0.278095,46.28061945259312,-4.075528809772609,45.0,-0.2600429139919296,-0.07807861668468866,-0.36392859461448185,116.819572,21.502767,7.467857,2.3614,2.776735,-2.575548,-1.048317
300058.XSHE,0.014298133235724745,0.22452736988638913,0.4780114722753346,0.08567585397407448,2.8989144281872243,0.7266430081777243,0.366979,1.164203,0.031926,0.267831,0.063681,0.0183,0.573189,-1.150091,0.489336,-0.421126,51.1277073104232,2.0463847203274415,50.0,-0.049607572929748045,-0.1684911186469713,0.23776709143444652,105.880781,16.370405,6.507143,1.3433,1.667353,-1.13135,-0.694128
300059.XSHE,0.022366811230823257,0.10501774799941191,0.03979640160936648,0.08386377168926795,2.7436111523212605,0.06260907269760106,1.0356,1.345301,0.561953,0.886975,0.212981,0.077549,0.121992,-12.344356,2.135687,4.097068,51.75782536991691,0.9591115598182801,50.0,0.02493986813401783,-0.02661865727955807,0.10311705082715181,166.630978,42.266998,21.165714,5.01874,4.32506,-1.44425,-0.038956
300070.XSHE,0.029824660819044835,0.299419126893826,0.11770106284059745,0.05091883029263052,1.287278342926753,0.09251950424122539,1.358837,2.783002,0.267394,0.399745,0.099609,0.08021,0.29997,-18.909109,0.519902,0.427117,46.89002799943866,-0.10273123383755522,50.0,-0.21269286423040334,-0.2902052198837264,0.15502471130664608,117.567419,27.418309,8.358571,0.95068,0.976875,-1.344489,-0.51792
300085.XSHE,0.003619204658061163,0.044314651753309196,0.03354826589013614,-0.005873939386819467,1.2939363310849257,0.006877233802297548,0.722966,2.61319,0.118752,0.421827,0.081671,0.068394,0.575941,-13.894233,1.61803,1.52211,48.910989224986274,-0.5197487598828366,40.0,-0.40836761709261893,-0.6603355732909613,0.5039359123966847,141.587925,43.887583,15.78,6.57006,4.949795,-1.398963,-0.188057
300104.XSHE,0.005981795005081535,0.04116107150501342,0.1566956031213764,0.01972390478087728,3.6158625388910233,1.1002060048546976,0.422492,1.252163,0.01775,0.152288,0.145326,0.015433,0.869481,0.562776,0.957969,1.561026,48.3961963262839,-2.960061381900404,45.0,-0.5992461217707223,-0.29754016694248664,-0.6034119096564714,159.965572,80.284473,46.900714,3.5365,1.621318,0.170443,-0.102946
300124.XSHE,0.02665522269105797,0.13635495922986718,0.09344135153570861,0.0033700102785313496,1.3485738246295143,0.0183811112247622,0.183963,3.188395,0.293111,0.483945,0.195484,0.14113,0.481489,0.071659,0.277794,0.215702,56.34735364790105,3.267480390923214,45.0,0.26903969576006936,0.15789406459231015,0.22229126233551844,137.124573,25.10901,12.094286,1.75452,1.123855,-0.231105,-0.227155
300133.XSHE,0.018736029947670266,0.225458808675655,0.1048723703253141,0.04617423385402478,1.460500478173078,0.08784714478251776,0.934959,2.753734,0.189189,0.367293,0.083101,0.059662,0.315359,-3.155385,0.429602,0.311018,50.38935540514413,-0.11002567265695745,60.0,-0.16758548370416193,-0.14594332806455285,-0.04328431127921817,121.64385,6.484679,16.474286,1.39038,1.54059,-1.663649,-0.672295
300144.XSHE,0.02014910336490026,0.16020506247997435,0.056723749666747966,0.013964452090757768,1.2159795640407711,0.10022422305854524,2.088479,2.76221,0.362362,0.647049,0.125771,0.103767,0.286363,1.480098,1.024138,0.813706,49.90851473253244,2.335586969883223,45.0,-0.18586626623571156,-0.34284795954903574,0.31396338662664836,126.292835,37.519446,6.067143,0.9329,0.86033,-0.359488,-0.310843
300146.XSHE,0.03322833180483007,0.22062392445836826,0.11891313395564541,-0.0647123535883,1.2259389963094145,0.004022697541894774,3.375009,3.496472,0.271006,0.660871,0.150612,0.1195,0.440948,0.518412,0.297727,0.198164,47.66314106957674,-0.35813046828958983,50.0,-0.14773852884209582,-0.17267730930753558,0.04987756093087953,97.743635,11.3721,8.782857,1.75354,1.694447,-0.845674,-0.123316
300168.XSHE,0.0087172938033117,0.07282260413632391,0.0724296526998153,0.000832172868268533,2.682933618589624,0.32129347853330126,0.251172,1.049558,0.119112,0.407385,0.119706,0.042495,0.356763,-49.742936,0.187943,0.154781,53.85916462982059,6.2781679069280045,50.0,0.31041354809190125,-0.3277156566456133,1.276258409475029,164.933542,54.271434,3.209286,3.92216,2.909452,3.096857,0.456553
300251.XSHE,0.017987390839021847,0.2013733663585654,0.05293750198515632,-0.04321782648907021,1.1637834816323038,0.02734301101238363,1.873442,3.898934,0.344743,0.400314,0.089323,0.07624,0.221149,1.276701,0.414391,0.861357,50.13653310222668,-1.088675909556147,60.0,-0.08466934914072688,0.00017343510447336008,-0.16968556849040048,101.524113,25.610689,10.773571,1.54374,0.742442,-2.787533,-0.659655
300315.XSHE,0.021086058530681268,0.2782415136338342,0.048639078581295354,0.026723177278885752,1.1349104118693194,0.050424828060911524,2.386311,2.978531,0.461925,0.609305,0.075783,0.070682,0.153017,0.93528,0.649867,0.666707,48.13642954090779,0.496640373940989,55.00000000000001,-0.14438136283909841,-0.23793981731292427,0.1871169089476517,118.674286,13.10918,4.088571,2.89084,3.407988,-2.082194,-1.310755
600000.XSHG,0.1584459620046583,1.0208248264597795,0.4627273147933923,0.26629740093736687,15.007836945600689,,,,0.344931,0.448244,0.155206,0.010276,0.029792,-7.296365,0.211402,0.12248,46.426724145968926,-1.4636840651753498,35.0,-0.060413943432228834,-0.006194998019415704,-0.10843789082562626,97.398058,-12.053998,2.129286,0.10166,0.111023,-1.386796,-0.471142
600008.XSHG,0.02777669757287217,0.40146131920189493,0.3868023053417398,-0.015542068493895854,3.070143991089118,1.2259080277887038,0.285984,1.358205,0.09874,0.329383,0.068678,0.020927,0.211943,0.23449,0.378935,0.166194,50.096853367906014,0.7462686567164262,45.0,-0.013571903191001766,-0.030639225840235908,0.03413464529846828,86.113886,19.946779,0.755714,0.41826,0.612273,-0.554836,-0.299678
600009.XSHG,0.05069888411756057,0.41757140471020543,0.12750548273575762,0.018660267438952938,1.2126836406195256,0.11714119061532433,4.733547,5.719615,0.421163,0.453128,0.121415,0.10401,0.246959,-0.098311,0.08253,0.138541,37.23364855627953,-3.0761912312693385,40.0,-0.5844534358002491,-0.48057512698579885,-0.20775661762890052,78.413384,16.433962,1.313571,0.54812,0.492112,-0.423213,0.213543
600010.XSHG,-0.043215958789261696,0.49995000499950004,0.222995272500223,-0.008479915743557172,3.0181407172665797,0.2412896654419327,0.017428,0.398636,-0.181084,-0.212246,-0.083053,-0.027407,0.151351,-0.425805,-0.291344,-18.392846,48.67601994605472,-0.34364261168385457,45.0,-0.02621645296510966,-0.02696430986390582,0.0014957137975923213,157.38758,72.083078,0.417857,0.4666,0.664788,-0.098336,0.675689
600011.XSHG,0.11110000111100002,0.7330303474563846,1.0800302408467437,6.339104673984157e-05,2.938215381233633,0.8369235691909559,0.07653,0.277424,0.132168,0.290939,0.151567,0.05477,0.414395,3.400027,-0.026874,0.085563,53.57680180481456,1.2314225053078518,60.0,-0.00839800976618843,-0.03373464900384498,0.0506732784753131,117.382813,9.400361,0.475714,0.07502,0.066933,-2.330597,-0.719503
600015.XSHG,0.1814717357771527,1.3440860215053763,0.5780346820809249,1.0455876202425762,14.66778483539109,,,,0.315255,0.414916,0.135007,0.009195,0.029166,-23.020537,0.100686,0.043851,45.18900858652213,-0.9216589861751239,35.0,-0.03235326071361477,-0.02255264472701788,-0.019601231973193786,82.056893,9.800164,0.319286,0.25656,0.197592,-0.931449,0.429283
600016.XSHG,0.1425354200518829,0.9541074324968991,0.48657065005838845,-0.015054595490546469,15.090884047944755,,,,0.299024,0.380063,0.149397,0.009833,0.032884,12.886911,0.130186,0.02595,59.736802065497606,2.871307581078294,50.0,0.01124420877145571,-0.010756747441747103,0.04400191242640562,112.883436,15.488226,2.775714,0.28728,0.26097,1.190982,0.427607
600018.XSHG,0.0531168996727999,0.5133470225872689,0.2470050636038039,0.006638849885645811,1.4355534541222572,0.18068801341579693,0.516447,1.063026,0.257626,0.322045,0.10347,0.077009,0.298917,-0.83699,-0.006488,-0.057106,51.32670519894633,0.1779811848461764,40.0,-0.013658831414420813,-0.009597814604761735,-0.008122033619318157,81.632653,22.704082,0.112857,0.04816,0.08123,-0.590622,0.281924
600021.XSHG,0.06227309241949646,0.48127827509866206,0.7688759034291865,0.10108361636745918,3.325617955905803,1.439399716325081,0.425613,0.700061,0.136405,0.265986,0.129393,0.042371,0.310626,4.824417,0.014777,0.113959,47.53835399848981,0.6795016987542323,55.00000000000001,-0.12403292066179006,-0.16722332424791747,0.08638080717225483,97.194389,5.892629,0.416429,0.34222,0.408098,-0.87357,0.175898
600022.XSHG,-0.003358283138194694,0.8145312372729494,1.8577001671930151,0.3876269478254128,2.298329575142157,0.23950627341971667,0.308414,0.764903,-0.0012,0.017723,-0.004123,-0.000851,0.708855,-1.052622,-0.259476,-0.963313,43.00861863326635,-0.6466784244561963,40.0,-0.034524083163069985,-0.043228326902289615,0.01740848747843926,82.909091,22.206216,0.200714,0.32744,0.440915,-0.225364,-0.392657
600023.XSHG,0.10372690779715166,0.8183306055646481,0.551298307514196,-0.02287423971745739,1.594279404421885,0.3608886862886479,0.90168,1.488137,0.225065,0.270234,0.126754,0.082742,0.367636,2.827245,-0.143846,0.187332,49.313894920424914,-0.2163675703194535,60.0,0.010778844804554488,0.006885390798639219,0.007786908011830539,125.925926,33.404361,0.142857,0.73012,0.928943,-0.290343,-0.083266
600027.XSHG,0.15285144368188558,0.9020386072523904,1.4273479874393378,0.02355512842256016,3.53262112680114,1.4222927901786433,0.142022,0.353647,0.14869,0.337285,0.168224,0.049474,0.332735,3.651347,0.012083,0.249132,48.949395632830125,-0.10828370330266505,60.0,0.0067322145732866545,-0.0037746018520890866,0.02101363285075148,97.692308,22.239665,0.107857,0.22442,0.245742,-1.382661,-0.058252
600028.XSHG,0.06423432682425488,1.200912693647172,3.4199726402188784,-0.015667007162955673,1.754776178429514,0.24173231806454448,0.138733,0.752612,0.025783,0.221882,0.053486,0.036053,1.398332,5.553436,-0.266104,0.384064,50.23179975365031,-0.14903129657228031,40.0,-0.012632203850647894,-0.008449700468895233,-0.008365006763505323,108.994709,48.555269,0.173571,0.06564,0.098862,-1.474064,-0.024081
600029.XSHG,0.06681365671143182,0.5999520038396928,1.6121231662098985,-0.15705737305837822,3.543227939499886,1.3535760431709356,0.061646,0.202096,0.051878,0.181087,0.111368,0.031088,0.59924,1.813269,0.015098,0.206954,52.77246680569585,0.33988473474215264,60.0,0.07778984906134134,0.10066206726255934,-0.045744436402436,97.328244,20.96726,0.412857,0.67186,1.154943,0.042274,1.37158
600030.XSHG,0.08961778016758525,0.7070635650144949,0.2729630135116692,0.05486607191844708,4.121974173039668,,,,0.339227,0.462987,0.126744,0.03115,0.091827,-8.834873,0.560966,0.266827,51.18028018614401,0.4238143289606476,55.00000000000001,-0.035559478312555015,-0.09118135632607438,0.11124375602703873,148.233134,23.364081,2.404286,0.93098,0.910162,-1.517296,0.777455
600031.XSHG,0.0054449801094876606,0.6195019204559534,0.5832944470368643,0.06409434687860531,2.5513444845237254,0.4652202003956846,0.241611,1.424055,0.00871,0.244491,0.008324,0.00309,0.35478,-3.182669,-0.159409,-4.459313,48.2470520726102,0.8691674290942419,45.0,-0.04873986007485254,-0.07747087207671945,0.05746202400373382,100.06267,24.808708,3.904286,0.29988,0.389943,-0.655789,-0.015283
600036.XSHG,0.13328712712926186,0.8590327291469806,0.47348484848484845,0.07576331540268201,14.292929106883024,,,,0.28297,0.360529,0.155156,0.010886,0.038471,-15.642452,0.189127,0.012829,51.07627236845389,-0.4819277108433632,55.00000000000001,-0.036165226391489114,0.028936895452150124,-0.13020424368727848,97.098039,-17.770808,0.959286,0.12856,0.12615,-1.540167,-0.045599
600037.XSHG,0.035419669959515315,0.5533728072602513,0.1241541995157986,0.0743394935993696,1.2086614251090637,0.10091440507909157,4.874642,6.571919,0.285281,0.231569,0.064006,0.05294,0.185573,1.413362,0.061232,0.219885,51.59002676283628,0.5332438378640573,45.0,-0.011422014975380534,-0.037176816765895,0.051509603581028934,127.084233,15.390011,2.151429,1.51726,1.535283,-0.257671,-0.118194
600038.XSHG,0.017620400194529217,0.27046763854704786,0.5090094675760969,0.029972784711481976,3.275755970565345,0.12197975964615923,0.163931,1.267245,0.034684,0.151875,0.065148,0.019881,0.573202,4.86611,-0.004381,0.288736,58.49078244286861,4.9988587080575195,60.0,0.403884848411991,-0.16037524448229443,1.128520185788571,140.896739,12.476229,3.887857,1.89758,1.239957,0.729956,0.350017
600048.XSHG,0.12137100689387319,0.7124536905101169,1.2607160867372667,0.06389163977893493,4.237758698136671,1.0149006818180932,0.194786,1.813817,0.137505,0.33305,0.170362,0.042133,0.306407,1.821053,0.140251,0.187605,50.75541951542215,1.3182986485366115,40.0,0.001946967121622123,-0.05225081964875024,0.10839557354074472,115.741531,-2.358871,3.42,0.34602,0.354535,-0.564795,0.188409
600050.XSHG,0.03179791787233772,0.9759906304899474,3.3818058843422385,-0.10926812211805328,2.565374648288482,0.19889871984234614,0.052906,0.18646,0.028282,0.240575,0.03258,0.01284,0.454018,115.801721,-0.038628,-0.34779,41.1596975090565,-0.7817197835237464,35.0,-0.04589744378620697,-0.058326560843286926,0.02485823411415991,92.481203,18.720716,0.11,0.36378,0.298,-1.089137,-0.095233
600060.XSHG,0.06648715135800007,0.536711034778875,1.2878300064391501,0.012023840871680368,1.607150911344214,0.004774295293944314,0.428129,2.349912,0.05275,0.174708,0.123875,0.076635,1.452805,0.840581,0.005492,0.069368,56.10007616061819,3.62877555351206,55.00000000000001,0.3724717701107334,0.22644031726571393,0.29206290569003895,110.98957,-2.025865,3.675,0.92996,1.142112,2.37561,0.842885
600061.XSHG,0.06851567638675729,0.4000320025602048,0.24967542195146308,0.025805319508563497,4.86014858397555,0.8457528144347214,0.573843,1.374461,0.255656,0.048512,0.171368,0.035397,0.014606,-9.700261,-0.589659,4.794162,55.203067292897465,2.5666192275604836,50.0,0.2076618443776379,0.11449038077954297,0.18634292719618986,180.251142,49.626435,4.375,1.06348,1.411957,0.039041,0.558026
600066.XSHG,0.08076109253605983,0.30201443629005464,0.7314753858532661,-0.014411672301630537,2.0564500816114797,0.06199292610085852,0.310832,1.498659,0.112221,0.254577,0.267405,0.13122,1.169298,-5.168315,0.252236,0.306869,54.166698694547186,0.32817627754337864,55.00000000000001,0.10443973373847015,0.13022894568583884,-0.05157842389473738,108.234557,-5.870781,15.207143,0.3938,0.86595,0.613986,0.524141
600068.XSHG,0.10521442700223053,0.7710694733595498,3.114294612270321,0.09199632014719412,4.492408105720154,1.1322994030911837,0.200103,1.176713,0.041501,0.139036,0.13645,0.026939,0.64911,-5.173206,0.14215,0.121756,56.22317390317541,3.168316831683171,55.00000000000001,0.0052361635746889235,-0.030366532037371947,0.07120539122412174,105.066345,0.0,0.727857,0.61214,0.590567,-0.515042,0.121672
600074.XSHG,0.013074253917700188,0.04684652609585736,0.058253332090595585,0.024275792422554152,2.1865086547543267,,1.204652,1.451498,0.224438,0.40566,0.279086,0.12764,0.568709,0.810509,1.515996,8.023144,54.45440142963574,1.8344938403856395,55.00000000000001,0.35503762433851094,0.2842473110621046,0.14158062655281267,148.221205,21.191565,6.368571,3.1459,3.929005,0.450756,0.022172
600085.XSHG,0.02198865385461102,0.18058690744920994,0.2691572685920383,0.0023362897522621706,1.3264873492222122,0.013831008572027379,1.404438,3.391959,0.136994,0.461621,0.121763,0.10034,0.732443,1.167081,0.120334,0.15793,60.315824062357805,7.251700405675411,50.0,0.336906800206755,-0.1411111069764672,0.9560358143664445,119.964455,-27.813104,9.307143,1.35744,0.580685,2.53238,2.633061
600089.XSHG,0.06847485945535096,0.7728572532653218,1.3616557734204793,0.0719119222775944,2.8377783997704387,0.42992862881022964,0.324332,1.253254,0.055199,0.177098,0.086571,0.02833,0.513222,-4.859998,0.022257,0.072466,52.32592680801129,1.7632241813602088,50.0,-0.018668207616369337,-0.0543477353055246,0.07135905537831053,99.452464,5.262699,5.465,0.62718,0.596198,-1.244987,-0.174787
600098.XSHG,0.05782352260899734,0.6989097008666479,1.0403662089055348,-0.01002216903791186,1.8878244056204272,0.45538325675073793,0.611865,1.050146,0.078184,0.145383,0.082734,0.049379,0.631576,0.408835,0.133419,-0.022933,51.91162420742595,1.358015325089132,60.0,-0.05300491417484299,-0.05877561153218891,0.011541394714691844,90.10574,8.655098,1.044286,0.37928,0.370333,-1.088096,0.348903
600100.XSHG,0.14228799089356858,0.5141916906622789,0.634719136781974,0.1456346027816209,2.24033815250785,0.23900503580480972,0.423478,1.201713,0.256441,0.190327,0.276719,0.124601,0.485884,-0.48485,0.059261,4.238908,55.57886810610629,0.8281573498964874,55.00000000000001,0.22672521034495752,0.32521898423315804,-0.19698754777640104,131.998682,40.041907,11.445,2.86204,3.758383,-1.137633,0.283079
600104.XSHG,0.13527223537368954,0.8213552361396304,3.065603923973023,0.058436132229280006,2.333615523590147,0.2264353165994347,0.292501,1.128005,0.059723,0.119257,0.164699,0.078225,1.291728,-0.510847,0.078643,0.061013,51.22460437225275,-0.3270976515123492,50.0,0.023440370044617964,0.043336862448245195,-0.03979298480725446,151.058338,39.597388,1.825714,0.088,0.100657,0.055986,0.000296
600109.XSHG,0.05631106230819044,0.4072656186364747,0.16568635572860577,0.3062880945817636,3.3259216739473025,,,,0.339598,0.448322,0.138265,0.041451,0.122059,-4.420353,1.143943,1.286273,57.91486794051336,5.1936801287075784,60.0,0.2382157157083178,0.00895735938754616,0.45851671264154326,175.380117,31.282164,4.362857,2.0235,1.495182,-0.573313,0.402438
600111.XSHG,0.005306323439516403,0.17211703958691912,0.11686202101179137,-0.002859152432852805,1.4554800416549347,0.024744306718264063,0.474053,2.158159,-0.017096,0.22847,0.03083,-0.006709,0.392463,15.911129,-0.123211,-1.24717,49.61027106430345,-3.3043221714117283,45.0,-0.07346694527101327,0.12349311544519476,-0.39392012143241606,127.553336,42.810488,9.722857,1.47422,3.224427,-0.230686,0.48826
