,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600177.XSHG,0.1248626510838078,0.9832841691248769,1.1440338634023568,-0.03202623589244309,3.100550767575973,0.21754759318980263,0.105792,0.978539,0.109699,0.436453,0.12699,0.040328,0.367621,0.250568,0.439773,0.14985,51.750212538695685,0.2337055310308984,35.0,0.01599395592110997,0.011047162017297937,0.009893587807624067,93.278008,-57.827113,1.793571,0.3436,0.521262,0.587657,0.502623
600188.XSHG,0.03155669159645303,1.2100677637947725,1.885369532428356,0.2162255665109843,3.1104928245732513,1.3875564408341419,0.585149,1.298991,0.000884,0.207381,0.026079,0.000406,0.458622,-2.820957,0.125041,-0.985314,50.09963780191556,-1.5054860933911642,50.0,0.049291756128493125,0.05375154889918448,-0.00891958554138271,109.101796,-8.332824,0.868571,0.45926,0.374455,1.179044,1.165551
600196.XSHG,0.04566376853949003,0.34163506542311506,0.23165844279194756,-0.023222007031623727,1.6814575449085911,0.3764330583241754,0.495322,1.322424,0.233102,0.438004,0.133662,0.082201,0.352641,0.01698,0.36724,0.356611,52.28375566335443,3.897660205518468,55.00000000000001,-0.08172627821697986,-0.3341935601224546,0.5049345638109495,115.16171,-19.314931,7.654286,0.9195,0.91893,-0.133244,0.009321
600208.XSHG,0.052843509231761066,0.7017051434987018,0.4892846658185732,0.05915094730242105,4.216121225840063,1.1283281336532338,0.202117,1.661342,0.106352,0.235086,0.075309,0.016023,0.150657,-38.54884,-0.112625,-0.562253,46.22932139156034,-0.056148231330731824,15.0,-0.00826229604451445,-0.011010694355925542,0.005496796622822184,79.83871,34.403927,0.23,0.11252,0.23259,1.087562,1.016827
600216.XSHG,0.04248936703589927,0.7618467164406522,0.5686341407938132,-0.08521371599972731,1.170748962500045,0.015016878274751717,1.645437,3.76755,0.07484,0.23347,0.05577,0.047551,0.635369,-0.1604,-0.046695,-0.514236,42.91794462582366,-0.26013577818665434,55.00000000000001,-0.15899557651872875,-0.21692426489034702,0.11585737674323654,68.311195,-17.90294,0.936429,0.41322,0.854303,-0.099816,0.115888
600219.XSHG,0.08372474652332991,1.842299189388357,1.5302218821729152,-0.2285557561767193,1.5851873666877512,0.30533488144379484,0.631272,2.673417,0.061703,0.148082,0.04545,0.029565,0.479153,0.106855,-0.028072,0.312569,50.18801896367886,-0.20505809979493453,35.0,0.011216442046504627,0.008608622523194644,0.005215639046619966,129.435484,1.835484,0.2,0.38596,0.4311,1.626852,0.348773
600221.XSHG,0.10052271813429835,1.2214486380847687,1.4865467518953472,-0.19030219989343075,4.275513647487471,1.6115525531864987,0.473966,0.62711,0.066742,0.222448,0.082848,0.018781,0.28139,12.163634,0.083052,0.076484,40.106315604419116,-0.806692560501946,40.0,-0.023207894703855203,-0.027545991034915816,0.008676192662121225,74.603175,23.918243,0.069286,0.15838,0.283395,0.207459,-0.339335
600252.XSHG,0.06229132406438431,0.28426049631882655,0.32432783057114134,0.02349574374602041,1.618378616645336,0.11736037180626319,0.676718,1.641725,0.191798,0.796557,0.219133,0.135067,0.704216,0.802413,0.820614,0.356326,39.41711961540595,-2.954188668474393,35.0,-0.09478857211259539,-0.08156953565201408,-0.026438072921162625,64.303682,-5.07397,2.744286,0.79084,0.894995,0.408065,0.04019
600256.XSHG,0.020062192797672785,0.272940662699929,0.12835487555994815,-0.006521859643058622,3.001549774971134,0.7653980013222786,0.329267,0.510692,0.227639,0.324627,0.105864,0.03113,0.136752,0.203974,0.078732,-0.166468,50.547367358223106,3.6269430051813503,55.00000000000001,-0.04129285649288583,-0.0985728770913222,0.11456004119687274,119.322135,14.209661,7.527143,2.45462,1.781228,0.476181,-1.145067
600259.XSHG,-0.00544642434072395,0.05344792568600412,0.2113628677713899,0.01948607427701793,3.916257250473145,0.39032214698747536,0.19398,1.025758,-0.024245,0.171355,-0.101902,-0.014996,0.618541,-52.200431,-0.193891,-1.843797,44.80809149070538,-1.3040814540362422,40.0,-0.29557935268894653,-0.29404782142581304,-0.0030630625262669797,111.948529,-2.363738,0.727143,0.71354,0.895455,2.078914,0.874329
600266.XSHG,0.16332663694121874,1.0899182561307903,1.0860121633362294,-0.10034820828274112,3.9156518781919467,1.2725699305175955,0.324863,2.096226,0.176398,0.391404,0.149857,0.040349,0.22874,-11.141544,0.225463,0.073842,49.16073584898921,-0.19102196752628686,55.00000000000001,-0.010240606895780324,-0.012874117917702134,0.005267022043843619,144.136192,25.37913,0.657857,0.79354,1.218033,-0.291323,0.396846
600267.XSHG,0.025176930881771652,0.4122861265718409,0.7392075694855116,0.05996677840476376,2.392936069826522,0.5201705846909892,0.48201,1.093025,0.05968,0.338912,0.061067,0.036381,0.609597,0.498904,0.389671,0.905336,46.58511741934012,0.8365191718081687,45.0,-0.1863652551176802,-0.26955653227897547,0.16638255432259053,106.367521,5.744339,1.711429,0.63412,0.79519,-0.320058,0.396622
600271.XSHG,0.061068702290076333,0.3455783253274355,0.9249838127832763,-0.0021711679320233377,1.3533273671537236,0.008663094723827935,1.873233,3.261431,0.090145,0.168447,0.176717,0.150959,1.674634,-1.603875,0.179405,0.126147,56.73566865324041,7.004489268802676,45.0,0.08548054752852785,-0.125301953802489,0.4215650026620337,111.845432,-50.205049,5.213571,1.66276,0.989903,1.106237,0.609022
600276.XSHG,0.02665543584303147,0.13923116550408643,0.13293806415590975,0.01588297424575726,1.0889835453913022,0.0014172926300193645,3.913524,9.474468,0.209117,0.808022,0.191447,0.175343,0.838495,0.729322,0.155228,0.143641,60.18449778777334,4.499476805022655,55.00000000000001,0.1015449197626852,0.016636722328077884,0.16981639486921463,170.591233,-0.414382,10.432857,0.18022,0.273362,0.808565,0.877935
600309.XSHG,0.07965461757818101,0.286360642593282,0.5653230821414439,-0.003818550134699356,2.7506733555547784,0.8463555965181639,0.160459,0.868019,0.181368,0.319056,0.278163,0.106873,0.589261,1.383766,0.181264,0.093748,51.962490320497004,2.736718864334828,55.00000000000001,-0.022599614117387645,-0.14341928551350563,0.24163934279223598,106.996719,16.643506,7.791429,0.2942,0.385133,0.284596,-0.044371
600315.XSHG,0.03775836158917392,0.16116814672748078,0.21301523058898714,0.03315199193743556,1.4277948435508279,0.007204531084362895,1.83466,2.544789,0.18159,0.629892,0.234278,0.166169,0.915081,2.285246,0.004022,0.240316,43.06088956206526,-3.715659793135264,40.0,-1.0275791935853036,-0.5980819480128262,-0.8589944911449547,96.855618,30.680043,5.294286,1.1344,0.855183,-0.183785,0.400045
600316.XSHG,0.008091269520187717,0.4198505332101772,0.2582711330354606,-0.058069311530242494,1.562996764211148,0.02766788898216036,0.355328,1.805016,0.032113,0.082011,0.019271,0.012589,0.392025,-58.92785,0.218136,-0.209615,45.296800148745234,-0.7981387533525169,50.0,-0.08856648167964032,-0.1846708251869909,0.19220868701470117,83.86545,-39.395193,2.772857,1.25184,1.063607,-0.011138,-0.330541
600332.XSHG,0.03199969280294909,0.2209066006892286,0.5602240896358543,0.009840175863623034,1.7670718752310428,0.02323084262461303,0.37876,1.455213,0.061324,0.333578,0.160104,0.090955,1.483192,0.520866,1.059983,1.723182,45.95796222601829,-0.050125313283215844,60.0,-0.35986821885301623,-0.5372717211635503,0.35480700462106807,116.362126,3.361309,0.962857,1.14522,0.85856,0.522658,0.750653
600340.XSHG,0.08099986230023408,0.20551605080356775,0.6502796202367017,0.12078753472641623,7.555506104298818,0.9746554024860727,0.215832,1.273857,0.107018,0.334259,0.323757,0.030414,0.284192,-3.035972,0.837496,0.054321,53.816051699000376,4.7433239848798845,65.0,0.10199506970423045,-0.02145717485120326,0.2469044891108674,111.698757,9.447903,10.834286,1.64724,2.74147,-0.527478,0.330156
600348.XSHG,0.04028375879696583,0.9605225242531938,1.7550017550017551,-0.29985007496251875,1.879396917252289,0.18884094276917127,0.278546,1.014532,0.027735,0.311007,0.041939,0.012126,0.437207,-8.628753,-0.843864,-0.834194,45.15733962532813,-2.476190476190474,45.0,-0.010749909922155076,-0.007498812695262151,-0.00650219445378585,112.736996,8.251014,1.597143,0.4293,0.803767,2.256058,1.184993
600352.XSHG,0.07552984184051119,0.4104247896572953,0.6021919788028424,0.010760243482789528,1.9134448997332836,0.21988670031524832,0.153635,1.643724,0.138349,0.334389,0.184025,0.097632,0.705697,0.351489,0.593123,1.116824,48.62466277502184,-1.8779342723004577,45.0,0.005204284355411204,0.06513198377417972,-0.11985539883753704,79.734317,4.273222,3.931429,1.12808,1.61505,0.836423,0.504933
600362.XSHG,0.06952265743405775,1.0615711252653928,4.0453074433656955,0.026229576995611795,1.9763262038570366,0.1503058915178773,0.523719,1.661184,0.017503,0.038038,0.065493,0.032934,1.881598,0.897693,-0.025947,-0.380342,45.728743387852866,-0.5730518685409434,35.0,-0.07396428775611952,-0.07856349442447257,0.009198413336706096,124.511931,13.717633,0.387857,0.28246,0.437342,2.887592,0.724621
600369.XSHG,0.031252246255199595,0.6093102607847917,0.09509047859037875,-0.018384820021804398,2.043034449197902,,,,0.332407,0.41072,0.051291,0.025162,0.075696,-6.000338,0.765014,1.461763,47.23397347573962,-3.0553048859095133,45.0,-0.0012681012719819584,0.030863792421366408,-0.06426378738669673,113.446677,-0.330413,0.452857,0.36914,0.473308,-0.245201,0.237219
600372.XSHG,0.0181276658998664,0.1432582660019483,0.17309123639070154,-0.0060747842388507965,2.492273051843799,0.20799495061553155,0.298947,1.335139,0.102043,0.317571,0.124646,0.049305,0.483177,-4.445333,0.455612,0.332371,44.261452737136885,-2.6763990267639874,50.0,-0.22751191796186987,-0.18211931706480705,-0.09078520179412564,104.253247,-22.858667,1.867857,0.9,1.097203,0.366077,0.593049
600376.XSHG,0.153907716932927,1.3950892857142858,1.5098897780462026,-0.9432182607055273,6.114559500000801,1.4737818894323638,0.23892,1.535233,0.118745,0.366681,0.110327,0.019135,0.161142,-1.675447,0.172354,0.116334,50.082772959653774,2.606400527878579,35.0,-0.019157466101338727,-0.05553114565501263,0.07274735910734781,120.257695,23.518565,1.057143,0.65646,1.603225,0.227011,0.994593
600383.XSHG,0.09727247967005175,0.8162598971512529,0.9453582907922102,0.014623816933210102,3.437966110004649,0.8021275001300947,0.292913,1.876875,0.12843,0.267714,0.11917,0.033079,0.257561,-70.038155,-0.046321,-0.000747,57.335345921964674,4.067214053847624,40.0,0.17052300371577633,0.1738484482532813,-0.006650889075009936,89.364781,16.849621,3.895714,0.42168,1.18386,0.192845,-0.335212
600395.XSHG,0.04069871554853729,0.6622955162593549,0.5180005180005179,-0.016898885518500054,1.7519007779055673,0.20110383868518047,0.179668,1.020653,0.055411,0.351095,0.061451,0.022987,0.414843,1.6283,-0.190378,-0.687349,46.770379583912124,-9.70556161395855,40.0,0.02620157945399626,0.19481691049861294,-0.33723066208923336,146.998536,50.531145,1.463571,1.16608,1.55348,1.145673,0.666407
600403.XSHG,0.058364169069324956,0.8261049153242462,0.7930214115781127,-0.20954256857280554,1.4409319493590196,0.07274025515950906,0.382497,1.501593,0.073774,0.280044,0.070705,0.047709,0.646682,1.319944,-0.22828,-0.628572,42.12317986546408,-2.886247877758922,45.0,-0.09835154237190213,-0.09657571950167125,-0.0035516457404617674,88.28125,16.818799,0.755,0.26754,1.051038,2.0285,0.710017
600406.XSHG,0.0501222984081158,0.19572535817740544,0.3003544182134919,0.001754931225122753,2.0339683167446663,0.001123350005483815,0.319984,1.810812,0.168095,0.276373,0.268745,0.132288,0.786986,-3.099774,0.591293,0.556067,43.589220244622304,0.35842293906810935,35.0,-0.1871512060928069,-0.2730839902462161,0.17186556830681843,67.077877,-5.108849,8.468571,0.90674,1.205233,-0.192573,-0.675279
600415.XSHG,0.04340880677871927,0.6251953735542357,0.2658796628645875,0.021866096398872582,2.7015490656023835,0.36825969138753323,0.054346,0.834291,0.162853,0.500813,0.069433,0.024484,0.150343,-4.722121,0.015764,-0.140987,41.603668755139516,-1.9049704401138547,35.0,-0.0343397999270052,-0.03262766048421283,-0.0034242788855847334,102.299299,1.564573,1.592857,0.22158,0.332462,0.577312,0.355247
600436.XSHG,0.03532021305152513,0.20802995631370919,0.11567915230317191,0.017784701955072285,1.2468657557774017,0.13730288363753088,2.062952,8.113143,0.305975,0.539474,0.169785,0.132,0.431408,0.46527,0.152998,0.195049,46.500944998747954,0.6128569565784125,55.00000000000001,-0.24967269438903728,-0.3887841616900708,0.27822293460206704,90.037594,20.771868,1.985714,0.41492,0.809562,0.612598,1.646825
600489.XSHG,0.007796614398163742,0.44734723092064066,1.3636983499249966,0.013043659737874615,2.0868257930906706,0.440540952898905,0.337803,0.958594,0.011543,0.08103,0.017428,0.014256,1.235077,3.982542,-0.171276,-0.82633,40.67111997260894,-1.4149492463857354,30.0,-0.07965173943322501,-0.08359585278113421,0.007888226695818401,84.113624,-9.899679,1.132857,0.18912,0.331503,2.240542,-0.446246
600497.XSHG,0.03944415299598064,0.5139802631578947,1.3401232913428036,-0.0341397133629666,2.5746459782327227,0.7863853463515004,0.129065,0.433648,0.030423,0.097632,0.077973,0.019456,0.639516,7.120471,0.517016,0.799773,45.174078019057475,-1.299419408349465,45.0,-0.039507317655461005,-0.036820569518757264,-0.005373496273407483,107.456446,6.035607,2.147857,0.27926,0.53167,1.464645,1.200317
600498.XSHG,0.04310307669761468,0.4930966469428008,0.8028904054596547,0.06339666660327,2.152587373693748,0.18388311586708112,0.503414,1.899035,0.06604,0.276493,0.087412,0.043807,0.663346,-8.101314,0.107726,0.060278,46.86410309936849,3.0723488602576796,60.0,-0.1876979122288187,-0.41300319637135374,0.45061056828507007,72.603587,1.481576,0.986429,0.7945,0.819062,-0.167322,-0.737711
600516.XSHG,0.020240702433337247,0.4463090243684727,0.2619995808006707,0.025892850207272267,1.7267650138860526,0.26805842198197527,0.742846,2.588645,0.075438,0.326579,0.04535,0.024411,0.323594,-1.953829,-0.179411,-0.509929,53.85504033862036,2.6666666666666687,50.0,0.01927900637499924,-0.012526038817166907,0.0636100903843323,126.530612,-3.577976,0.875,0.69266,0.953957,0.715081,1.176453
600518.XSHG,0.05694015020811625,0.3755304367418979,0.42363905952128783,0.037029768230680646,1.9136955859519984,0.24614618974873895,1.315974,1.895605,0.134436,0.2593,0.151624,0.079232,0.58937,0.807713,0.192438,0.19979,42.607550517310784,-2.135360115816129,50.0,-0.1171214179114406,-0.12762508257811866,0.02100732933335614,75.959223,-3.412351,7.048571,0.59862,0.870097,-0.504644,0.299948
600519.XSHG,0.09582490872677443,0.29098527614502706,0.19794140934283452,-0.010400426833517247,1.1807251570998782,0.0003744712824579519,2.163551,4.725949,0.512742,0.928868,0.329309,0.288142,0.556953,0.047012,0.130435,0.101837,45.41874260345557,-0.9776765463793068,50.0,-2.7059334718253893,-2.309132938745167,-0.7936010661604449,92.194374,36.492046,19.847143,0.1036,0.312877,-0.21911,-0.291403
600528.XSHG,0.06265114588945832,0.8837825894829873,11.750881316098708,-0.12027760070242119,7.72731163793336,0.3179571077542461,0.056605,1.09365,0.008279,0.052747,0.070892,0.01256,1.516955,-5.770342,0.143034,-0.130037,43.95191814171769,-3.0721600381043,45.0,-0.03435915191856154,-0.0057300995341206555,-0.05725810476888176,104.381847,-4.913025,0.419286,0.30964,0.601512,0.419774,0.377921
600535.XSHG,0.029378152643005504,0.10625073047377201,0.2942647794485478,0.002909581834898689,2.5632612130068857,0.24637130597327828,0.205041,1.167427,0.113244,0.379241,0.282383,0.114271,1.007969,0.943655,0.151378,0.489699,46.933603471488105,1.3805508187530517,40.0,-0.25916363816801535,-0.5254800292658356,0.5326327821956405,94.949123,6.826563,5.83,0.403,0.52513,1.933186,0.973744
600546.XSHG,0.0048448955149833235,1.0594342621040365,9.980039920159681,-0.15125160704832488,4.193748801462634,0.5495286839082278,0.088786,0.86391,0.005348,0.049411,0.004573,0.008807,1.646883,16.576123,-0.209323,-0.703895,49.14685154855039,-0.6449363778978546,45.0,0.026967423116586176,0.02400294826181501,0.0059289497095423305,149.004804,31.237698,1.346429,1.28732,1.675417,1.423714,1.148886
600547.XSHG,0.029370732065496733,0.3890747801727492,1.9673421207948063,-0.00013652434040585846,2.3845652962988706,0.3865702080430362,0.105379,0.25563,0.014642,0.070018,0.075489,0.028634,1.95556,4.410971,-0.145912,-0.707301,36.92350658222086,-2.9113761703219114,30.0,-0.1705765639127641,-0.17097348538485435,0.0007938429441805006,87.577093,8.594327,2.542857,0.36616,0.680545,2.423626,-0.255687
600549.XSHG,0.028318183105371958,0.2493081698287253,0.5922416345869115,-0.02126153172326841,2.525119782770843,0.5159357993624449,0.101376,1.30761,0.095168,0.305121,0.113588,0.061227,0.643358,-15.294076,0.176898,0.239353,50.40003199776201,-0.1672956464226075,45.0,0.016969393459913107,0.062310695981046375,-0.09068260504226654,96.831736,-11.627308,5.044286,0.77698,1.08123,0.955042,1.508537
600582.XSHG,0.07797149362193181,0.5402193290475933,1.1364927832708263,-0.03339288397642463,1.8260866775653737,0.121005297525284,0.21429,1.808151,0.090408,0.267421,0.144336,0.062021,0.686015,-2.262557,-0.101548,-0.296344,41.91280067625255,-3.328050713153721,25.0,-0.10162265640365042,-0.04661893062545615,-0.11000745155638855,44.743765,4.415261,4.098571,0.32834,0.737037,0.576017,1.259887
600583.XSHG,0.0865313892614546,0.5227391531625719,0.6449116471043467,0.06461075252143463,1.652509459397666,0.19650332253056096,0.363591,1.534997,0.134576,0.230068,0.165538,0.100408,0.746103,4.603255,0.53648,1.64433,51.96804969192739,3.3161139810031783,55.00000000000001,-0.09483769602565406,-0.14624537892171252,0.10281536579211692,80.030181,-2.525289,2.493571,0.65832,0.470008,0.150777,0.210874
600585.XSHG,0.12589860126653993,0.6790710308298249,0.670870790285791,-0.03557465519265455,1.5345467194870288,0.3231172085361748,0.446404,1.807021,0.196597,0.349458,0.185404,0.120654,0.613711,1.220611,0.238676,0.838558,44.900546319381675,-2.246930738939091,40.0,-0.1375131490272885,-0.052453916657770064,-0.17011846473903688,73.742138,-19.552322,1.084286,0.31144,0.673012,-0.557266,1.47125
600588.XSHG,0.02768825242825974,0.17574383578495983,0.24025755610013932,0.010846457546965161,2.0730488425179265,0.26192391462794334,0.592946,1.230112,0.119907,0.591709,0.157548,0.075541,0.629198,5.572254,0.008195,0.324484,57.81782713468972,15.38056637540794,45.0,0.08448926654472544,-0.1655706368213953,0.5001198067322414,124.299944,28.183386,13.812857,1.8309,1.044292,0.632295,-0.126443
600597.XSHG,0.01998792729191568,0.20511137547688396,0.8185315543914218,-0.023650782013107264,2.3490672450000334,0.14403851946867585,0.277029,1.085014,0.03034,0.346698,0.097449,0.043319,1.427815,-10.94438,0.235058,0.584405,44.2934271127028,-4.154358619822773,30.0,-0.08490193606260554,0.022327897855046137,-0.21445966783530335,76.19473,-8.237248,1.185,0.50882,0.82678,0.627029,0.717352
600600.XSHG,0.03607061182971785,0.2543623136796052,0.5118231139318251,-0.006129723334937278,1.9906379079343026,0.16479165479770902,0.61051,1.113417,0.069639,0.396749,0.141807,0.07114,1.021553,3.216191,0.109208,0.079204,55.416678927014985,2.264303995748311,65.0,0.8523771041282231,0.534451029147828,0.6358521499607901,92.693208,-32.855037,1.627143,0.30944,0.37544,-0.298857,0.16299
600642.XSHG,0.12630728035163946,1.088020890001088,1.311991603253739,0.026966679970228787,1.4594760979971637,0.12420159652315452,0.70386,1.086042,0.129238,0.138676,0.116094,0.081736,0.632446,3.504433,0.060963,0.507847,49.18071496548164,0.4471964224286018,40.0,-0.0009394855992170825,-0.01109482568696463,0.020310680175495095,96.413793,-23.339293,0.526429,0.1292,0.240837,0.540785,-0.99887
600648.XSHG,0.01711004496519817,0.16945705958110213,0.22047799629596967,-2.3640973909967765e-05,4.276518964785263,0.38331652832187246,0.091602,0.874356,0.085797,0.283911,0.11046,0.025726,0.299847,-1.839882,0.041536,0.412579,51.77651025975337,4.351727231942586,70.0,-0.004624563143352134,-0.2508017489079876,0.492354371529271,76.199132,3.436755,7.36,1.12946,0.874842,-0.380999,0.368164
600649.XSHG,0.06984362013451881,0.7242702976750923,0.17580562929625004,0.038627040473413005,2.365405550818747,0.5673862902623676,0.170435,1.762894,0.412657,0.411003,0.096469,0.041185,0.099804,-1.688363,-0.429775,1.275105,43.97629863751348,-0.055524708495282495,40.0,-0.06850150474335592,-0.11464321973352579,0.09228342998033973,112.100095,-2.859777,2.404286,0.1889,0.353108,0.175536,0.100485
600655.XSHG,0.08879732897634439,0.6308750236578134,2.072538860103627,-0.0009396088934357607,2.035340652825334,0.28674658016818183,0.503378,1.783346,0.044716,0.091936,0.140748,0.066873,1.495511,1.920225,0.060778,-0.067015,51.128745941595255,0.9589288945178366,50.0,0.0029020108047195237,-0.02241767377070625,0.05063936915085155,84.946845,7.62339,26.060714,0.21542,0.286747,-0.03515,-0.458526
600660.XSHG,0.12224042246290003,0.44622936189201245,0.7221780891167762,0.015494795298259314,2.0781668660406694,0.1717947491715517,0.110383,0.975563,0.169205,0.421239,0.273943,0.131721,0.778473,1.094544,0.114584,0.276495,55.831084593103675,1.0874293170943734,45.0,0.10781837419356499,0.08692368782738288,0.041789372732364216,91.939379,-0.931631,13.014286,0.91512,0.625065,-0.495179,0.047182
600663.XSHG,0.04638175898182763,0.36873156342182895,0.14251307557468398,-0.0338058260960694,2.5048495733457203,0.43495577027906984,0.100984,1.466451,0.362374,0.590613,0.125788,0.04165,0.114937,-5.520598,0.182399,0.362582,52.01218257203975,2.34468594899881,50.0,-0.03348787248399265,-0.04894151958844444,0.030907294208903577,75.248086,10.024884,1.955,0.29724,0.443962,0.047415,0.803832
600664.XSHG,0.009049904795001557,0.7044734061289186,1.5578750584203147,-0.04454442192476447,1.8485463692133197,0.07703771103507658,0.250102,1.619387,0.003626,0.293245,0.012846,0.004038,1.11355,-0.24638,0.029402,-0.918792,54.19188454299172,0.40816326530612584,55.00000000000001,0.029470562585293347,0.03336367914563198,-0.007786233120677263,161.311914,72.712881,0.695,0.74272,1.174173,-1.464036,-0.345538
600674.XSHG,0.06405001024800164,0.4524272723159752,0.04736844598339262,-0.002979706707468784,1.5422703734102716,0.3699332273071127,0.18188,0.43541,1.401553,0.508488,0.141571,0.092073,0.065693,0.307541,-0.003537,1.374837,54.775927008474746,1.171829678617019,50.0,0.041829434166662516,0.03255584506575521,0.018547178201814618,104.126984,-0.731638,1.794286,0.2626,0.370327,0.183857,0.233852
600688.XSHG,0.05134550906504963,0.519588485919152,3.236245954692557,-0.0029737999304725576,1.9074433013215684,0.04193863887201151,0.009663,0.803953,0.016013,0.130398,0.098817,0.051536,3.218335,-4.842374,0.126213,-2.51045,45.11799216205625,1.5338085979693372,50.0,-0.05392841996492237,-0.09001563706306481,0.07217443419628489,94.632768,-6.82922,0.271429,1.80204,3.572408,0.74303,0.177147
600690.XSHG,0.10536186532646374,0.390625,2.1570319240724762,0.14698533086397977,2.8700371935029616,0.16232379667551713,0.635464,1.36926,0.065141,0.25414,0.26973,0.087692,1.346201,2.064478,0.080956,0.286057,47.27338922802436,3.3133315940516583,45.0,-0.15540619099308195,-0.2683430479804177,0.2258737139746715,80.333041,8.508407,8.058571,0.59104,0.477542,0.051863,-0.068404
600694.XSHG,0.15280473083446663,0.7328691828508611,4.315925766076823,0.03306583076246499,2.49698965456058,0.15015840047560763,0.813867,1.080511,0.037753,0.2077,0.208497,0.086712,2.29682,0.392856,0.043674,0.21119,44.40247635731008,-1.9432333323708653,40.0,-0.1400707518660198,-0.05946949960168805,-0.16120250452866353,95.092656,1.197704,1.762143,0.99284,1.337633,-0.390842,-0.462243
600703.XSHG,0.03033676846674939,0.28676301904106444,0.10786439288526466,0.04509826912843085,1.5568714857779957,0.30024734664683966,1.219966,2.794437,0.281055,0.365038,0.105792,0.06769,0.240844,-0.531723,0.127278,0.427846,47.78397892851877,0.20496470052378618,50.0,-0.1430708695729166,-0.17127655978444487,0.056411380423056545,115.84675,20.343104,5.239286,0.62484,0.962362,-0.127019,-0.05192
600705.XSHG,0.032906643851393594,0.3463443355383922,0.19501160319038982,0.050595765134458244,4.794480574654802,0.7647296700769679,0.208935,0.878608,0.353438,0.578387,0.09501,0.025863,0.027642,-51.148272,0.127842,-0.008157,50.452692192747115,0.6387287739523348,55.00000000000001,0.002195585688693935,-0.0002566973202071074,0.004904566017802085,87.911448,-48.107943,12.559286,1.47822,1.341557,-0.063574,-0.194975
600718.XSHG,0.02436213831360406,0.3369385760975774,0.479570305006714,-0.01952335676786924,1.614501073369154,0.17345565046392128,0.579547,2.192295,0.048257,0.294776,0.072303,0.041119,0.852083,-31.25549,0.067491,-0.143927,54.8052035645187,7.4226357931183555,45.0,-0.007877584223862755,-0.33524261483927587,0.6547300612308262,120.174971,1.955662,8.525714,3.098,1.493897,0.642688,-0.05648
600739.XSHG,0.044192253981722086,0.5793407102717109,0.5371146202599635,0.020311662143936565,1.5180254900370123,0.18532601674068674,0.236303,1.222315,0.095831,0.137229,0.076279,0.055514,0.579284,1.068242,0.075887,0.312292,45.271497150882894,-1.7715152187580872,45.0,-0.10237484674669162,-0.05983652770126646,-0.08507663809085031,85.845371,3.550498,9.822857,0.90794,1.062167,0.303557,0.463794
600741.XSHG,0.15062736296675655,0.7946598855689765,2.875215641173088,-0.044639270058656,2.296084015675668,0.28113463900193986,0.502824,1.389244,0.090645,0.153881,0.189545,0.113095,1.247667,0.031095,0.183318,0.157765,50.71903385351699,1.0512037978976125,55.00000000000001,0.03834615574771316,-0.0055378638828778096,0.08776803926118194,85.966606,-32.938189,6.955714,0.38236,0.587135,0.449917,0.50097
600783.XSHG,0.02386771557320706,0.2746875429199286,0.02071972020089841,0.041159716162597344,1.5032899132058373,0.35043357573856426,1.534476,1.648101,1.182284,0.33086,0.086891,0.057168,0.048354,-0.222272,-0.074818,0.43131,45.07489152897699,-2.008960832490235,60.0,-0.22059311362598422,-0.15290666348911713,-0.13537290027373416,73.32996,-6.743647,2.477143,0.43008,0.628728,-0.365925,-0.310259
600795.XSHG,0.1585565016093485,1.0072522159548751,1.659475605708596,0.01100452616161027,3.9934944911619685,1.660396163600121,0.046171,0.243353,0.139898,0.27252,0.159036,0.040478,0.289337,3.836159,0.175344,0.132462,48.79593609065358,0.8149713250829969,20.0,-0.005480324606163656,-0.012390619525875564,0.013820589839423816,92.156619,29.891478,4.992143,0.19374,0.437592,1.444207,0.32692
600804.XSHG,0.02287397810502816,0.2327475852438031,0.3194071802734126,-0.010591279352406816,2.7555000346849288,0.31281983073979636,0.211006,0.382044,0.072278,0.571956,0.098279,0.035652,0.493261,3.685631,0.889669,0.620364,48.56815552061193,-0.08652146108415036,55.00000000000001,-0.09122527564236727,-0.15230645895437536,0.1221623666240162,137.504031,23.777972,2.695,2.05526,1.830177,0.421787,0.683605
600809.XSHG,0.045976800106666174,0.3483470930435086,0.40467807858848287,-0.09914438396637022,1.4140202274170144,,0.587833,2.40531,0.11627,0.728478,0.131986,0.094243,0.810545,0.668742,-0.313101,-0.640165,36.49919173855446,-3.11418685121107,40.0,-0.3565091368622504,-0.3661960410093116,0.019373808294122385,92.052314,22.287974,1.432143,0.38362,0.906945,0.043995,0.569816
600811.XSHG,0.10352502717531964,0.9505703422053231,0.74487895716946,0.08489973341483707,1.8649480389145088,0.132609944609628,0.32346,0.573266,0.134562,0.037621,0.108904,0.053014,0.393972,1.376559,-0.066206,-0.06805,40.76390452576599,-2.4218198918410474,40.0,-0.07956688634399356,-0.06910745002902696,-0.020918872629933194,69.691706,-8.349296,1.316429,0.3998,0.665927,-0.121717,1.691278
