,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
000999.XSHE,0.04341087963465404,0.24257125530624624,0.2477762085284571,0.025678358023074572,1.3386687218897757,0.011665982969112615,1.137168,2.358709,0.186421,0.60577,0.178962,0.134149,0.719605,0.573047,-0.06212,0.014518,49.72084409248018,-0.2602636218621342,45.0,0.12894483114162192,0.08426149679611787,0.0893666686910081,162.823529,50.264062,1.049286,0.68236,0.801688,1.553433,0.430089
002001.XSHE,0.05349338554287762,0.24184966624746057,0.1682255568265931,0.007716692440419418,1.2565049581163448,0.10261928415594905,2.476472,5.426711,0.331112,0.504473,0.221182,0.182999,0.552682,0.862886,0.112278,-0.039851,49.624562737771974,-1.6755975163732026,45.0,0.06753230717740877,0.08387968828663166,-0.03269476221844578,141.629863,19.202218,9.407857,0.47122,0.70206,0.430302,0.171198
002007.XSHE,0.03338207115722288,0.14200309566748556,0.07159682396488892,0.015985702387784365,1.0534680022597807,0.004815199926165842,6.490593,14.802474,0.508108,0.740459,0.234202,0.219658,0.432306,-0.205854,-0.219328,-0.390055,29.939206821327417,-17.076824309865184,70.0,-0.5695377621400262,-0.16910820497169815,-0.800859114336656,156.085492,136.8551,14.16,3.10254,0.82061,-1.769373,-1.866868
002024.XSHE,0.04892104632333877,0.22443162690486343,0.9134922809902256,-0.023669703489624386,2.2016966999434837,0.02917660739168236,0.399958,1.448725,0.054704,0.18155,0.217975,0.098309,1.797088,-1.604918,0.272989,0.274643,48.136690777080545,-2.2571791405513983,50.0,0.08390005260926792,0.16393685699966845,-0.16007360878080107,100.808807,12.032897,25.8,0.48884,0.415912,-0.699759,0.133912
002028.XSHE,0.05666685555618518,0.37472832196657424,0.2782802281897871,-0.03479749597218984,1.2449678191810019,0.015161900195176076,1.809028,4.36391,0.251744,0.403041,0.143014,0.116972,0.464649,-9.903534,-0.06416,-0.515426,55.14421845987204,4.051786142411904,60.0,0.23708960059993345,0.15208200789863296,0.17001518540260097,184.138948,36.445761,8.095714,2.30086,2.230448,0.486708,0.486527
002069.XSHE,0.022882771561291503,0.1336362421488708,0.12695027357783956,0.03719767588921044,1.5876242137053527,0.17154554965060556,0.828144,2.999019,0.180251,0.3338,0.171231,0.107658,0.597269,-1.461972,0.457938,0.607643,61.63935500031321,4.53428635246815,60.0,0.7860627145434336,0.6574817651379004,0.25716189881106644,167.866848,58.244307,5.227143,0.80006,0.64951,-0.272205,0.002672
002073.XSHE,0.026461326770924297,0.1659640853719255,0.1111704019921736,-0.0021828270447905194,1.6605661602551147,0.02385419219218349,0.426953,2.014687,0.239156,0.408877,0.15944,0.096205,0.402266,-5.342106,0.461487,0.299,47.91762805226833,-1.1652255314956104,55.00000000000001,-0.11082354431241725,-0.03235747418595484,-0.15693214025292485,134.325456,7.399037,6.852857,0.9323,0.666685,-0.288875,-0.437209
002092.XSHE,0.04047698074105256,0.4870683356874969,0.4068017248393133,0.1476973975718548,1.9055829015094172,0.2642360953444209,0.829315,1.183674,0.086343,0.25212,0.059113,0.030833,0.357105,3.960601,0.327567,1.973211,37.634362324719234,-7.170459424645763,45.0,-0.16161658912669097,0.05612153204864019,-0.4354762423506623,88.008882,10.881965,1.197143,1.07974,1.305698,-1.312754,-0.26707
002106.XSHE,0.02703279889489918,0.1149676366102942,0.06376900316294255,0.0017262356049212906,1.1064917907376035,0.04385236654441262,3.208409,9.233273,0.426161,0.568425,0.235133,0.20781,0.487632,0.576435,0.629853,1.433938,51.66602126471024,-2.5936699820585454,65.0,0.4546748410172725,0.8802896358307931,-0.8512295896270412,157.052298,13.234184,4.972143,0.96088,1.13,0.29102,0.171779
002122.XSHE,0.04855358859573311,0.3331445514208615,0.2659150135616657,0.0024837229218317757,1.3712215320289443,0.05857897710531686,0.179766,2.51672,0.193815,0.326431,0.145743,0.106073,0.547287,-0.206718,0.072055,0.132601,39.71371273131653,-7.639441813686476,40.0,-0.4754940709284394,-0.18092749345828982,-0.5891331549402992,98.936998,8.917186,3.507857,1.47274,0.817063,-1.716581,-1.495172
002128.XSHE,0.049257929295168285,0.14402788379830334,0.2230052183221087,-0.007011536080312939,1.9777950000965288,0.33821491257942954,0.098201,0.867224,0.230711,0.382107,0.341999,0.175341,0.760003,2.022267,0.055615,0.018501,45.83358624140335,-2.898650037689303,50.0,-0.11816772530582753,0.03767308739222029,-0.3116816253960957,129.588336,8.895838,1.069286,0.19226,0.266885,-0.811556,0.264694
002142.XSHE,0.08496465470364328,0.5375188131584605,0.2020896065315361,0.9331840238895109,16.254906599995447,,,,0.420433,0.480473,0.158067,0.009724,0.023129,-52.884882,0.380554,0.647649,34.78098249757064,-5.972558514931384,45.0,-0.12790283624993037,-0.07749941522729208,-0.1008068420452766,123.170732,11.610038,0.29,0.48356,0.394663,0.326858,-0.064022
002146.XSHE,0.06526094589214976,0.30546476463939887,0.4348960598416979,0.026028855589306305,4.175988294968295,0.7396020805038266,0.159689,1.62394,0.150069,0.35225,0.213648,0.04557,0.303661,-6.351762,0.880167,0.619967,37.4087973203185,-9.68703427719823,40.0,-0.13077517382077763,-0.03621665056443705,-0.1891170465126812,127.604473,45.112732,1.337857,0.33324,0.51656,-1.160395,-0.391062
002155.XSHE,0.016975709457337496,0.11490818835750236,0.17853317146325787,-0.002957706570663455,1.3942316316240704,0.04582654877248831,0.49962,1.531317,0.087083,0.341602,0.147732,0.094965,1.090507,1.722417,0.764809,1.375512,50.39144833745508,-2.5151208297983088,60.0,0.196845906417483,0.3711583548654375,-0.34862489689590903,136.123348,-5.318093,1.667143,1.75286,2.235883,0.771174,0.000353
002202.XSHE,0.05995743022454058,0.361545970570158,0.4694615276278109,0.06501950585175552,1.887008292369402,0.1368419009243799,0.468658,1.984864,0.13401,0.227882,0.165837,0.089987,0.671498,-19.035993,0.537326,0.279506,36.3527976187015,-6.890796375774939,40.0,-0.27814990743751267,-0.17974584920545555,-0.19680811646411422,113.545232,3.895688,1.647857,0.6405,0.75889,0.236165,0.396467
002244.XSHE,0.05874301692386318,0.295630580027198,0.42048608191068876,0.054590516535467454,5.202360519887444,0.6332986882227035,-0.01948,1.40507,0.220812,0.449907,0.198703,0.041891,0.189711,7.650845,0.764905,0.592707,40.34675271404461,-6.0891938250428606,45.0,-0.13654855852425918,-0.042002988972650465,-0.18909113910321743,97.275641,24.382383,0.885714,0.33264,0.75977,-0.40663,-0.065922
002294.XSHE,0.029817279709937507,0.15726732299562796,0.10676118590325302,-0.020784446582933058,1.153213024559465,0.008313110609162613,2.880878,6.376117,0.279565,0.583711,0.189595,0.164384,0.588,0.148072,,,45.926242413902976,-3.112781191286242,60.0,-0.014768649783047039,0.05679530827588853,-0.14312791611787112,112.644811,-6.537099,3.593571,0.6723,0.91054,-0.761024,-0.810086
002304.XSHE,0.021449469340128525,0.06537229522128522,0.075297802810114,0.008684483173379626,1.4607615992132075,0.0377390207465952,2.071174,2.652242,0.307018,0.565935,0.328112,0.225891,0.735759,0.900189,,,74.70908329376901,4.8185485690562615,75.0,2.9524141801857695,2.818259218584725,0.26830992320208935,201.825029,32.774028,7.182143,0.38586,0.357295,-0.424921,0.277705
002310.XSHE,0.022057136807185334,0.09119428029473992,0.12388196526349693,-0.011181154834395916,1.7570156595018944,,-0.008434,2.253634,0.178706,0.358892,0.241869,0.137766,0.770911,-0.831694,,,,12.499053675524262,50.0,0.49594361272896403,0.3582070999362411,0.27547302558544584,202.773328,11.23761,13.997143,3.15264,1.710015,0.812608,0.057089
002385.XSHE,0.024588934487701844,0.22404947012300314,0.38974199080208904,0.10871692287621491,1.2011437372452252,0.01889677925674597,2.78676,4.928266,0.066813,0.230329,0.109749,0.093369,1.397466,-0.866501,,,,4.363472784525422,65.0,0.09954202327310258,0.08331552846709764,0.032452989612009875,195.389344,21.339915,1.262143,1.1071,1.078695,-0.226289,-0.398765
002399.XSHE,0.034643312454963694,0.26898351131075665,0.12882115758692209,0.22031769812069005,1.0076252340697087,0.001377603750670415,120.88966,158.343215,0.2985,0.393631,0.136524,0.134848,0.451751,2.319402,,,,-5.952612157700536,50.0,-0.34139112861513254,0.03960038879763663,-0.7619830348255383,126.821608,23.384988,2.668571,1.09756,1.97529,-1.163595,0.370378
002405.XSHE,0.01828066673247707,0.14805164041217575,0.052865858171475696,0.015858793304417466,1.1161458575895231,0.01511698493991778,3.296853,9.936089,0.383926,0.868603,0.124834,0.120431,0.313682,0.828218,,,,-4.43437027773435,55.00000000000001,-0.030151773873273058,0.09712603995403084,-0.2545556276546078,114.931802,23.008725,1.267857,0.61026,0.72198,-0.405537,0.02022
002415.XSHE,0.023999635205544878,0.12787069715104085,0.08338197281747686,0.07900766374338311,1.1225975089489866,0.001954917761888471,5.999341,8.386038,0.287895,0.513293,0.187687,0.166992,0.580045,-0.728523,,,,10.476696321869602,55.00000000000001,0.23033319178671796,0.18354714881912879,0.09357208593517835,221.478261,42.564643,3.316429,0.91906,0.710038,0.364722,0.051037
002422.XSHE,0.022430979874924855,0.22379375167845314,0.1344592050771796,0.10019538099293623,1.2712202460968351,0.03700898125476436,2.313333,3.853697,0.16643,0.416887,0.100231,0.077905,0.468092,0.366272,,,,5.898460420799679,60.0,0.733881992928783,0.6228410390677995,0.2220819077219669,206.354415,40.524749,4.777143,0.68184,0.850877,0.015583,0.297232
002493.XSHE,0.05520500378154276,0.19657565213972597,0.5377789728421619,-0.02450145661159556,1.679256129268148,0.13067824664609304,,1.579202,,,0.351581,0.238908,,0.219034,,,,-4.692082111436965,50.0,,,,132.133806,3.932511,2.031429,1.72344,2.351017,-0.522978,-0.110615
002498.XSHE,0.029153329018640636,0.24104517186520755,0.2250934137667132,0.0713368526180625,1.2636856790417046,1.7294341361282004e-06,,4.187678,,,0.10753,0.083721,,-5.950892,,,,2.5570145127850794,60.0,,,,143.938091,36.55505,1.443571,2.9624,2.018602,0.032387,-0.044228
002500.XSHE,0.019687287131207896,0.2949243519037367,0.07141581860382075,0.06372958263496332,2.3338489125736217,,,,,,0.054139,0.021395,,-68.037406,,,,-5.149603093832691,40.0,,,,166.808511,48.341612,0.226429,1.60554,2.162755,-0.958648,-0.442335
600000.XSHG,0.12050660978754686,0.736105999263894,0.30983733539891556,0.5630313608467992,17.5416584091681,,,,0.389261,0.507569,0.163714,0.009316,0.023932,6.618777,0.370326,0.472732,34.20811549259539,-6.18074365919724,20.0,-0.09707011821583489,-0.050044763322710954,-0.09405070978624787,89.525208,6.365322,1.347143,0.45928,0.424028,0.844294,0.221082
600004.XSHG,0.06662047646964771,0.7496251874062968,0.44485964678144047,-0.06632487249043265,1.6231672469757878,0.050974861870608526,0.196495,0.528972,0.1573,0.362604,0.088869,0.05575,0.354416,0.361822,0.170636,0.036802,43.79836657792461,-1.9100431300061644,30.0,-0.02226905469046958,-0.02013240909890838,-0.004273291183122405,110.096154,8.713665,0.204286,0.34526,0.290673,0.357289,0.109644
600005.XSHG,0.05090094675760969,0.7243752263672583,2.0080321285140563,-0.03220352628612833,2.6627933030964197,0.29965528704595384,0.035641,0.470332,0.025391,0.082237,0.070267,0.026355,1.037958,0.129074,0.341572,0.312645,35.79741286330297,-3.826530612244885,35.0,-0.07675972586399693,-0.04617365753498792,-0.06117213665801802,99.261084,26.766414,0.302857,0.19752,0.227835,-0.646582,-0.556135
600008.XSHG,0.04188920305791183,0.41893590280687054,0.2536011361330899,-0.0333240026126018,2.131675271498744,0.4525694142090658,0.377563,1.234498,0.205203,0.412944,0.099991,0.037878,0.184589,0.367123,0.161593,0.149719,40.27354946472187,-3.7593984962405993,45.0,-0.028810390290320953,-0.022905508029512193,-0.01180976452161752,97.810219,-9.455555,0.492143,0.29472,0.323922,0.225218,-0.281833
600009.XSHG,0.05631803923114613,0.5735260380821289,0.17162667765077402,0.04317789291882556,1.212309138841379,0.16983538842313778,1.726183,4.423524,0.353032,0.391448,0.098197,0.0861,0.243886,0.355418,0.242608,0.699194,52.28051695018263,0.5825070034238812,50.0,0.1202816849436843,0.08368981814649129,0.07318373359438601,157.975798,6.096098,1.04,0.72346,0.699163,-0.065842,0.134783
600010.XSHG,0.004995334357709899,0.2599022767439443,0.8127438231469442,-0.02347941442340428,3.502699777334296,1.0257258214500613,0.210438,1.229592,0.006203,0.051225,0.01922,0.005519,0.889797,1.233788,0.15144,-1.168183,48.72413017989087,-3.2943676939426134,45.0,-0.03984180693973416,0.01653520180427128,-0.11275401748801088,150.847458,41.355368,0.820714,1.10138,4.798863,-0.344213,0.404449
600015.XSHG,0.09058135111143319,0.5273149124657245,0.3724533502178852,0.22675736961451246,30.17094093886762,,,,0.243204,0.325892,0.17178,0.005694,0.023411,-0.874907,0.374881,0.464173,32.597951459139715,-7.1653898152320785,25.0,-0.10551289225227789,-0.06995563878382298,-0.07111450693690982,90.184049,11.766783,0.5,0.80708,0.511162,0.305437,-0.316122
600016.XSHG,0.13433096463065702,0.7595321282090233,0.40973531098910104,0.6037553583288051,18.302451437172962,,,,0.330316,0.430524,0.17686,0.009629,0.029151,11.397424,0.303233,0.415443,33.25380085540227,-5.984865856454944,20.0,-0.05142221717722073,-0.02129123358254546,-0.06026196718935054,72.80124,-1.621912,1.545714,0.45434,0.443277,0.120091,-0.43971
600018.XSHG,0.0643293663557414,0.4173100196135709,0.22573363431151244,0.0007604718880159517,1.525537962980381,0.11358734885362244,0.334119,1.258046,0.345632,0.475417,0.154151,0.104486,0.302304,0.834789,0.154689,0.351638,49.16727663783215,-0.17411491584446392,45.0,0.008233038323516961,0.0020316147559523473,0.012402847135129229,125.396825,45.64999,0.054286,0.05808,0.039715,-0.098739,-0.559314
600019.XSHG,0.11822706690469717,1.0607828577490188,2.0846362309776945,0.05292209338632599,1.9895040542581208,0.28385093846830856,0.167046,0.993837,0.058961,0.111688,0.111454,0.054818,0.928483,0.844564,0.321137,0.243298,37.21656685809385,-3.0156084255190025,20.0,-0.05690271770887989,-0.04394492679189887,-0.025915581833962045,81.818182,19.874862,0.142143,0.16982,0.230115,0.466924,0.235642
600026.XSHG,0.058465514116498384,0.8161932745674175,0.4161464835622139,-0.0060611644224195195,1.8507718207573887,0.5627441938295008,0.358004,0.556273,0.142031,0.206115,0.071631,0.038254,0.269338,1.24185,0.227416,0.380091,45.74913883224088,-1.1251758087201258,50.0,-0.08748676432577795,-0.07260660047505893,-0.02976032770143805,82.894737,3.308174,0.290714,0.2175,0.237447,-0.785359,-0.417415
600028.XSHG,0.11095207979673578,0.6615506747816883,3.0627871362940273,0.021827913098712372,2.2019822325802854,0.47631010704724197,,0.917025,0.038814,0.190116,0.166267,0.075926,1.956134,0.634311,0.326709,0.16122,35.8463986141503,-3.472222222222225,20.0,-0.04598629502257667,-0.0198189809302943,-0.052334628184564747,92.14876,10.508135,0.151429,0.04032,0.041042,-0.415249,0.345226
600029.XSHG,0.06924392557662878,0.34791079567198974,1.0028078620136383,0.047603633109278905,3.38918788171978,1.3765495555421177,0.275406,0.493103,0.077754,0.200115,0.19903,0.056479,0.726381,1.588188,0.357321,2.678675,57.852053022717485,3.1876889255289815,50.0,0.1564128148731827,0.11229949210866944,0.08822664552902654,144.166667,-29.026807,0.457143,1.4435,0.67859,1.694821,1.31508
600030.XSHG,0.09474452139805016,0.5500247511138001,0.2226923505177597,-0.6261740763932373,1.9480577456138355,,,,0.436782,0.588339,0.155071,0.084119,0.192587,-9.986697,0.202018,0.187621,41.5328441164486,-5.835762609317419,35.0,-0.10724704319678935,0.04507935220963839,-0.30465279081285546,124.804469,22.288113,1.439286,0.53666,0.595333,-0.375951,1.450254
600031.XSHG,0.055262052653683766,0.10781438675176816,0.3129498654315579,0.04109898690997267,3.103215595406687,0.3104402370732586,0.443533,1.260725,0.194583,0.376251,0.525073,0.173583,0.892078,-1.278768,0.957327,1.529191,43.18161421601759,-5.097985473482251,45.0,-0.0768596850910317,0.149037601566872,-0.4517945733158074,109.641661,16.458422,15.997857,0.3659,0.534333,1.349836,2.05936
600036.XSHG,0.10759166810122224,0.5358195359802819,0.29301453352086265,-0.071272281497003,18.103216904683528,,,,0.367188,0.472772,0.200803,0.011092,0.030208,0.621339,0.416263,0.438102,31.944633619486808,-6.449231595194956,35.0,-0.20096580462409896,-0.10970947545952965,-0.18251265832913863,64.382584,-6.463113,0.809286,0.42086,0.290463,1.071503,0.07064
600037.XSHG,0.030317637892196544,0.4949025042066713,0.1803393987484446,0.17925965761405396,1.8606950452550701,0.5952499308827273,2.895551,2.640286,0.168193,0.126792,0.061259,0.032919,0.195721,3.931241,0.220119,-0.06299,41.53772620271236,-3.2148517093049653,55.00000000000001,-0.09161101033556918,-0.08338862674423192,-0.016444767182674513,135.308642,28.58413,1.21,0.36978,0.440428,-0.437921,-0.79659
600048.XSHG,0.0814637404891083,0.47265680389469206,0.5691519635742743,0.0273156873992734,5.377642956883811,1.7873918128418884,0.243251,2.008094,0.158126,0.356731,0.172354,0.032763,0.207197,-15.838319,0.423479,0.327026,46.12094081092888,-5.460259264108931,60.0,-0.005639193358012218,0.07105234406393987,-0.15338307484390418,110.230941,38.15777,3.210714,0.36478,0.56545,-0.80027,0.367439
600050.XSHG,0.00808834412992469,0.6550075325866248,1.7050298380221653,0.19249278152069296,2.1172098637883856,0.17856628545248834,0.126317,0.244046,0.014691,0.287338,0.012732,0.006149,0.41858,256.871372,0.150626,-0.610577,39.684729241374,-3.1012287887653462,35.0,-0.06907348569794536,-0.059020187109728686,-0.020106597176433344,116.176471,10.101704,0.18,0.33764,0.288368,0.785902,-0.442975
600058.XSHG,0.01447915580729981,0.2686005909213,3.907776475185619,-0.05552594171997157,4.653557466619096,0.4931178827997473,0.074783,1.076819,0.002095,0.027066,0.053907,0.005076,2.422755,-11.656309,0.220545,0.188009,43.03854429613023,-4.62736139707538,55.00000000000001,-0.8209520538601609,-0.34453522370608436,-0.9528336603081531,122.385806,7.032123,4.11,0.79134,2.037547,-0.235477,0.711953
600062.XSHG,0.03479664838682738,0.26286735713159143,0.35597323081304283,0.01323194137720692,1.3811205494023482,0.021432925658528796,0.79158,2.436356,0.09986,0.364384,0.132362,0.096424,0.965598,0.501139,0.064312,0.104906,62.20074419541104,4.610911104957078,60.0,0.4239280621002255,0.25905882309237405,0.3297384780157029,135.818796,6.51647,4.194286,0.79322,0.456485,3.09114,2.008982
600066.XSHG,0.0774731361900261,0.225886604924328,1.2168410805548795,-0.013928721162323923,2.540550705971593,0.10788299726821458,0.142886,1.217116,0.06352,0.172882,0.342971,0.13445,2.116655,2.143638,0.43316,0.365184,47.373727531000924,-3.359848035141887,35.0,-0.010671493446974267,0.04028188283119544,-0.10190675255633941,109.974864,-24.922279,5.121429,0.37954,0.476993,0.892728,0.912248
600068.XSHG,0.03906097418069607,0.28535555301906174,1.0299721907508497,0.05344878270397392,4.239450067009694,1.386300487074303,0.318241,1.297797,0.04368,0.139577,0.136884,0.029405,0.673186,1.698403,0.358193,0.104501,40.33558960731869,-8.530373706503697,30.0,-0.11717673737008383,0.11976429549274238,-0.4738820657256524,132.4883,6.607284,1.945714,0.91,1.253407,-0.22903,0.344172
600085.XSHG,0.016273472449824817,0.1514394317992519,0.18738873793685,0.007564845858700782,1.3298639461209407,0.017019631659330285,1.572753,3.468962,0.119173,0.447592,0.107512,0.085532,0.717713,2.61031,0.170237,0.198654,59.59414402394767,2.513985307002771,65.0,1.0960229676601294,1.092396576081903,0.0072527831564528356,128.890897,-8.638405,9.873571,2.3384,1.770263,0.67636,0.515891
600089.XSHG,0.050371236009389204,0.3866377977111043,0.558752863608426,0.09155496960375009,1.948349443781319,0.16939078674770278,0.698528,1.548173,0.093027,0.212517,0.13028,0.064385,0.692106,-4.790922,0.124245,-0.034568,35.40257703406793,-8.37828119381518,40.0,-0.18035061712623346,-0.06459327989795074,-0.23151467445656543,95.959677,3.661647,10.075,1.13842,0.899083,-1.155964,-0.520185
600096.XSHG,0.00882702127753479,0.3205847465777578,0.5333048904058451,0.007124963306438972,3.591849703926584,1.4842464877987207,0.369599,0.83003,0.030153,0.224044,0.027535,0.009119,0.302414,-22.936686,0.270133,0.273988,59.1876907788211,4.562419920895767,60.0,0.40459638150025157,0.2863301522981311,0.23653245840424098,166.446281,-7.470456,1.524286,0.80608,0.729953,0.041378,-0.436242
600100.XSHG,0.025394761568583633,0.4033233846898443,0.9618159084351254,-0.04729899111251957,2.291034445956933,0.25880847254956846,0.316085,1.429064,0.03401,0.160199,0.062964,0.026629,0.782977,-14.070023,0.19595,0.311544,38.64413352277439,-6.321781683811037,55.00000000000001,-0.2040252888338987,-0.14139888534779713,-0.12525280697220315,116.727682,20.776059,6.09,0.90848,0.953282,-1.05979,-0.215727
600108.XSHG,0.012909172354232855,0.24883049666567136,0.12647661447398376,0.003033198356006491,1.6203647545060578,0.18256199102781442,0.18358,1.171988,0.099193,0.188825,0.05188,0.030494,0.307418,-1.271903,-0.08887,0.008675,41.84269133890171,-6.0674507360386185,50.0,-0.06658849372661901,0.03133530013223913,-0.1958475877177163,125.896414,15.974163,2.087857,1.13588,1.562133,0.030481,-0.008629
600109.XSHG,0.03715082864923302,0.23267718367536883,0.13665495989176926,0.055036379046549774,3.680686604729755,,,,0.2718,0.352478,0.159665,0.04332,0.159382,2.971324,0.329077,0.006461,39.39964927215166,-5.575470978567614,40.0,-0.11688157135504174,-0.03704990844790272,-0.15966332581427803,113.932357,19.528688,1.455,0.34094,0.473743,-0.700109,1.020491
600111.XSHG,0.013583339219446993,0.03567631592091274,0.07851697144337748,0.016166920217865418,1.9497350724488987,0.2370824806992375,0.671802,1.716131,0.295832,0.508053,0.380738,0.193936,0.65556,1.296233,0.999705,3.504722,49.079999488893996,-1.0976314269208582,40.0,-0.32645586482562905,-0.1026824810784874,-0.4475467674942833,128.563589,7.227067,10.851429,2.46548,5.107182,-0.165919,0.295434
600115.XSHG,0.09234548292070292,0.2730748225013654,1.273560876209883,0.012962821332137298,5.82709072256668,2.4111212719457895,0.099193,0.281976,0.076927,0.187206,0.338166,0.057954,0.753364,3.482201,0.669325,3.468085,59.435951151682644,6.445890005913678,55.00000000000001,0.046492484330929784,-0.06009530109169636,0.2131755708452523,124.669604,-45.171666,0.244286,3.87304,1.07026,2.638535,2.065376
600118.XSHG,0.01339172123793071,0.11586679952726346,0.19748015324459894,-0.015547360369156526,1.9338165321209093,0.034397575754915394,0.858736,1.839261,0.074163,0.145484,0.115416,0.059792,0.806227,-6.407299,0.254518,0.115106,56.52768388485012,0.22653943845677005,55.00000000000001,0.5174776740934135,0.5577368725907013,-0.08051839699457553,130.137135,9.670031,8.005,1.02252,0.7641,0.259879,0.241188
600123.XSHG,0.05144191693159254,0.27069460234962917,0.25442055718102025,0.013408923907038612,1.8480770319531346,0.18270855132898825,0.025609,1.115219,0.191304,0.474875,0.190037,0.090424,0.472673,1.295773,0.163234,0.029588,64.45868917072933,4.3248897175860685,60.0,0.4123034234187575,0.4426678282535759,-0.060728809669636896,189.237558,26.241571,5.033571,1.9283,1.162618,0.420941,0.337065
600125.XSHG,0.03965877589222331,0.2705554503395471,0.17822135091783994,-0.03380856911992914,1.094952033047542,0.0284053948750039,2.694341,9.326449,0.222672,0.347736,0.146585,0.13385,0.601109,0.726564,0.166362,0.228886,36.430591316287604,-8.370847341728863,45.0,-0.36180454794229533,-0.1892859551057726,-0.3450371856730455,87.519304,-6.594924,5.270714,2.06222,1.27156,-2.161126,-0.75268
600132.XSHG,0.010335992095033246,0.04156897956468965,0.0681198910081744,-0.002606454101646497,2.450506076959909,0.0659997288100549,0.185522,0.738391,0.149302,0.43838,0.248647,0.095043,0.636586,2.488499,0.051123,0.871204,65.79877935728115,6.597876773489425,70.0,2.37404950594798,2.305705689007894,0.1366876338801717,215.664201,-12.563224,11.839286,0.9285,0.563215,1.182396,0.508708
600143.XSHG,0.04330804143713405,0.1589395552871243,0.4573937702968485,-0.0004688807151518709,2.1593878192043245,0.46202309589521373,-0.076102,2.275192,0.082271,0.170645,0.239272,0.103389,1.256685,2.239664,0.270911,1.731471,57.0151122600006,1.0736105344326317,65.0,0.2072133757849226,0.22959017376635546,-0.04475359596286571,141.011148,17.803354,6.203571,0.38582,0.368117,-0.409196,0.113577
600150.XSHG,0.054000345602211855,0.3433122768470201,0.6388551715326136,0.03152316795228653,2.840396251727824,0.448443864412881,0.845186,1.385995,0.086866,0.194938,0.157292,0.052081,0.599555,-0.975868,0.219536,0.021652,52.90568830993803,-0.9145062505243875,55.00000000000001,0.7654246279818651,0.9732698936787723,-0.4156905313938144,141.65297,9.69444,4.326429,0.81044,0.503633,-0.466733,0.028886
600151.XSHG,0.017746701331889936,0.25556492626951877,0.24830531621682017,0.01595901724371813,2.58041193513439,0.7882836393417076,0.351605,1.083426,0.053299,0.078784,0.069441,0.016149,0.302998,-4.425652,0.515408,-0.025395,42.64470000879746,-6.135313673848306,35.0,-0.07656125874071407,0.06714960863360386,-0.28742173474863586,141.034685,31.851012,1.454286,0.62624,0.875362,1.781124,0.336371
600153.XSHG,0.09606609347230895,0.3467045730333183,3.7105751391465676,0.006261646662792794,5.899301421671537,1.3129639956224124,0.109821,1.446262,0.031058,0.087824,0.277087,0.045504,1.465138,-3.723483,0.527469,0.294225,51.28391272153464,-0.8652921696400094,45.0,-0.02729629787225374,0.01636583678028297,-0.08732426930507342,107.764877,12.560331,3.344286,0.80202,0.71492,1.376507,0.568751
600161.XSHG,0.017599467792093967,0.11726353807547082,0.12541072010835486,0.007977617994953359,2.0362701519873623,0.409087917010746,0.287091,1.433223,0.189423,0.589026,0.150085,0.09083,0.479505,0.554871,0.003855,-0.253633,52.50950375851347,1.1787819253438037,55.00000000000001,0.15386186358485254,0.12088707787889003,0.06594957141192503,146.203084,15.127169,4.449286,1.18262,0.693985,0.779658,1.014275
600166.XSHG,0.08833766187876539,0.4820903437304151,3.0693677102516883,-0.02495227876685838,3.2602372714217323,0.44445774024108126,0.28584,1.106685,0.028781,0.108211,0.183237,0.056204,1.952798,-0.822968,0.064038,0.141051,41.328874841946465,-7.038193610377156,35.0,-0.05282093935010668,0.0025192677775120534,-0.11068041425523746,109.112426,6.938513,3.335,0.88844,1.246788,1.706691,1.336704
600169.XSHG,0.04456188978062182,0.4031120248317007,0.7042253521126761,0.06608031401365219,2.7197900760470093,0.11512770065174475,0.31808,1.466696,0.063276,0.153044,0.110546,0.040645,0.642339,-1.857537,0.10985,0.026707,34.47883576164709,-12.689436779009272,35.0,-0.25731142652726113,-0.04005125592796405,-0.4345203411985942,85.250836,19.808781,2.203571,1.56318,1.364127,-1.23002,0.035609
600170.XSHG,0.06207363174197233,0.5462093074065982,5.060728744939271,-0.03959439501744133,5.478258370443679,0.5445112993825694,0.388832,1.04369,0.014333,0.066102,0.127069,0.023275,1.623824,-11.760098,0.712833,1.727703,39.88364619155842,-7.789232531500567,30.0,-0.045465358662734046,-0.00930453729747629,-0.07232164273051551,67.22377,-18.255118,0.86,1.67316,1.59165,0.361674,0.478268
600177.XSHG,0.13378463349699654,0.6889424733034791,0.6795786612300374,0.0820640756302521,3.193756367097135,0.3284268476874975,0.12033,1.0137,0.215751,0.332435,0.194184,0.061515,0.285119,-8.191818,0.27861,0.130864,43.0139099286727,-4.568527918781719,35.0,-0.02883236008447021,-0.00714539880382698,-0.04337392256128646,104.488611,6.113394,3.225,0.38958,0.43194,-0.467176,-0.093556
