,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002508.XSHE,0.05732531543254817,0.25396180414465663,0.28816782894357673,-0.00543877301280831,1.5750415461798883,0.019840620978563803,0.992279,2.381312,0.201636,0.567305,0.225724,0.142579,0.707113,0.890786,0.241686,0.194754,33.96210614513596,-5.139097384138762,35.0,-1.993035404649742,-2.0012726060297203,0.016474402759956597,78.680513,3.34708,8.57,0.94758,0.90589,0.207969,0.575387
002555.XSHE,0.0411344892124802,0.20143421158649583,0.2996613826376195,0.009965986089476617,1.4755063794570276,0.006787078803701759,0.900736,2.012411,0.143147,0.855582,0.204207,0.142879,0.998129,0.788395,-0.078897,-0.364074,48.28955538977823,-4.61589005092263,60.0,0.7076186242536835,0.6007859215400614,0.21366540542724421,166.109238,41.818246,16.765714,2.51088,2.506102,-0.183078,-0.027692
002558.XSHE,0.05111533664560715,0.4970425965505244,0.09643666522011668,-0.04730659879746626,1.1130390030684179,0.06092918352630738,4.029262,6.798688,0.530905,0.830077,0.10284,0.092102,0.173481,0.235348,-0.184107,0.250885,41.01793276651827,-5.2077238150965535,40.0,-0.17670049175956493,-0.13577473133635837,-0.08185152084641312,127.618014,33.04473,1.628571,0.47414,0.536917,0.876892,0.729863
002594.XSHE,0.00524652365342724,0.11382132328670452,0.2619172341540073,0.011811451438398556,2.496434396065057,0.23735767720849005,0.198397,1.149052,0.029101,0.160929,0.046094,0.024412,0.838873,10.184615,0.483295,0.906573,40.05388442792815,-9.353886661106445,40.0,-10.873422896817914,-4.934504400132238,-11.877836993371352,75.066424,-10.775851,11.79,1.68182,2.832637,1.233171,0.765581
002600.XSHE,0.044497643849758156,0.32775064730752845,0.6339546088500064,-0.048763836738674605,2.0937754303223097,0.3336061667888612,0.230441,1.416848,0.070308,0.203527,0.135765,0.064804,0.921714,-3.330976,0.101893,0.444432,35.13388294023037,-6.67463043153651,40.0,-0.1804628552719416,-0.13649448681533288,-0.08793673691321746,88.888889,12.350427,0.67,0.49572,2.192647,0.139467,-0.951765
002601.XSHE,0.050177628805973144,0.2472493509704537,0.25851149083576763,0.017315897379065772,2.09501306956311,0.21952962048395774,0.218708,0.876639,0.195571,0.36713,0.202944,0.089046,0.453917,0.469441,0.429964,0.311635,37.945820000606965,-18.570113425161978,45.0,-1.3260192769061057,0.18227418745859314,-3.0165869287293976,85.322442,6.143397,18.087143,2.57126,2.750967,-0.034855,0.069075
002602.XSHE,0.06879140382617788,0.5668612890425713,0.2633658151171978,0.007899362126508285,1.2537796717475385,0.02724760037470315,0.301276,1.381538,0.270169,0.577954,0.121352,0.098267,0.363722,0.290099,-0.064343,0.24851,62.72938666618134,3.4607326060255836,70.0,0.3795490613212742,0.3923347955873961,-0.02557146853224379,241.337631,60.993488,3.287143,1.60814,1.132737,-0.088835,0.190202
002607.XSHE,0.036500479981311756,0.06249336008049145,0.19820034090458635,-0.016537207890894117,3.391814183884691,0.15289786441964268,0.337274,0.552049,0.184159,0.562306,0.584069,0.1722,0.93506,2.910422,0.587517,1.262618,39.860845183617904,-7.515934465500283,50.0,-0.4373784563225964,-0.5480980257896204,0.22143913893404799,99.70699,-0.671002,5.660714,2.34502,3.381287,0.442381,0.211486
002624.XSHE,0.018306066447359992,0.3574875773066886,0.3174804749507905,0.04519733154954531,1.5485420982435316,0.20890334349036332,0.824776,1.927764,0.046675,0.575794,0.051207,0.025947,0.55591,-1.387077,-0.025044,-0.743605,42.38390091356572,-7.057562201929827,50.0,-0.22067217356187108,-0.19882869781596305,-0.04368695149181606,152.0,43.769281,2.566429,1.24176,2.320132,0.496753,0.169649
002673.XSHE,0.032274305779682676,0.7126060001425212,0.1670285618840822,0.08548615979072988,2.525893435070057,,,,0.195411,,0.04529,0.018065,0.092444,-1.162334,0.616329,0.513073,50.86115828865214,-1.2499222685156317,60.0,0.10653438994931808,0.1442610602818947,-0.07545334066515325,112.019827,-53.663403,0.767857,1.8716,1.157765,0.787775,0.873424
002714.XSHE,0.09589290680168387,0.19541173252042052,0.28109627547434995,-0.06717901864889557,2.131803499186295,0.31261891609316067,0.106393,0.644537,0.38785,0.451424,0.469108,0.192911,0.497385,3.293988,1.252052,0.632311,59.315189440161035,12.276983679063811,50.0,0.6696785241871339,-0.7972525459483029,2.9338621402708736,229.014509,89.154792,44.462857,2.31258,1.437705,0.398485,0.678033
002736.XSHE,0.07445960938488917,0.6304772712943698,0.185411799606927,0.02269627168345056,3.6395469745504068,,,,0.401692,,0.092322,0.025368,0.063153,-0.697851,0.350577,0.6083,49.99541747211809,-3.1933388233141202,55.00000000000001,0.09258980575617848,0.2269388538259331,-0.26869809613950923,168.777293,38.683835,0.336429,0.22792,0.375753,0.094943,0.387408
002739.XSHE,-0.14240956992309883,0.3104625892579944,0.36237135816785043,0.11067211173456401,3.1756693148695208,0.865693047352168,0.423613,0.871589,-0.406264,0.229122,-0.4587,-0.147072,0.362012,6.995817,0.153803,-0.323752,45.44530182817138,-4.30264543077392,50.0,0.10739077954419507,0.2053239995732192,-0.19586644005804826,160.057678,51.319253,1.412143,1.12812,1.202165,-0.16321,-0.303582
002773.XSHE,-0.01091402801849273,0.36101083032490977,0.22558595952987887,0.06089058570654392,1.1254738851320654,0.037864044317080875,3.305553,6.809373,-0.048381,0.900262,-0.030231,-0.026861,0.555196,-0.352582,0.213887,-1.258169,41.2189801448145,-2.927153786450819,50.0,-0.20652637484034742,-0.2562502779206589,0.09944780616062299,121.171171,3.336211,0.852857,0.9151,1.275653,0.074895,0.122142
002812.XSHE,0.007378189775894863,0.048222517986999204,0.02494667647902608,-9.109563049578287e-06,1.727649933239994,0.38534679348417306,0.252073,1.916395,0.310013,0.458035,0.152296,0.088361,0.285023,0.076066,0.935442,1.258908,46.94336883229342,-7.124518377856213,40.0,5.771717008588496,10.960803962381457,-10.378173907585921,89.587587,-1.112528,65.219286,0.84082,1.243302,-0.199089,-0.134624
002821.XSHE,0.007661344075559241,0.05896469783540595,0.03340169547006206,0.0043999831040648805,1.2242240732570067,0.049545456851407724,0.690298,4.247724,0.229358,0.45037,0.129931,0.108586,0.473435,1.380957,0.384031,0.305569,61.56452317311444,10.344801848099113,70.0,16.76100181135996,8.24547148632863,17.031060650062663,181.543277,26.030483,42.931429,0.81102,1.19572,0.629748,0.051703
002841.XSHE,0.03428579265324035,0.13358625664591625,0.3608805485384337,-0.039340186393803135,2.0354864797350967,0.04396964116048379,0.444512,1.110867,0.095426,0.254218,0.256655,0.124517,1.304854,-1.142229,0.171134,0.133287,32.247611846525956,-2.586367221819637,30.0,-7.53854135899725,-8.736272003108173,2.3954612882218456,59.223643,31.29563,4.475714,0.3371,0.387438,1.201497,-0.548596
002916.XSHE,0.027300176359139276,0.16360185851711276,0.2492833104823632,-0.011576124012701325,1.9804152446460745,0.3113993707458872,0.111588,1.273159,0.109692,0.253423,0.16687,0.084357,0.769032,1.252776,-0.007054,-0.146264,44.467960261023535,0.27091244198698705,45.0,-1.5664489407298703,-2.9651254927970014,2.7973531041342623,91.38828,0.860817,5.521429,0.38412,0.817848,0.408747,0.100243
002938.XSHE,0.034677069787602946,0.27450657443245763,0.40970173713536545,-0.0430781955405452,1.501347615237577,0.031860821593957596,0.37304,1.33825,0.084492,0.204213,0.126326,0.083997,0.994135,-0.693314,0.157369,-0.138412,48.297436846372015,2.554695837780143,60.0,-0.6592951475204885,-1.1232622287593448,0.9279341624777127,86.779482,10.883067,1.349286,0.21278,1.784827,-0.520732,-0.16156
002939.XSHE,0.04539264639128461,0.5060216577269507,0.20326442669268452,0.10399442589877182,4.620229357964222,,,,0.228359,,0.089707,0.019362,0.084787,1.252935,0.432154,0.431589,51.08091924603985,-4.068307383224515,70.0,0.6706216327407883,0.8195621115850378,-0.29788095768849887,106.527909,-14.647369,0.935,4.0077,3.947072,-0.068686,0.769055
002945.XSHE,0.028361633516644027,0.18649409746181533,0.051074348929737015,-0.0062521139960449125,5.326768025003104,,,,0.555302,,0.152078,0.02855,0.051413,-2.087728,0.496389,0.7301,43.80826496616474,-4.903650321165592,50.0,-0.18442691903311115,0.03420688186809301,-0.4372676018024083,131.289641,11.168916,0.343571,0.89068,1.738038,0.079609,0.431218
003816.XSHE,0.05791058605513088,0.568310979768129,0.4462492748449284,0.007302830869358198,2.7752826001305486,1.1895369287553612,0.164481,0.821061,0.206529,0.34815,0.101902,0.03937,0.190629,2.656234,0.153123,0.030449,67.44232464135376,11.071428571428573,65.0,0.23680129987018672,0.1602051955549156,0.15319220863054223,200.847458,33.930164,0.188571,4.18408,1.69329,0.4808,1.536808
300003.XSHE,0.04930917841046932,0.23487410747839157,0.21317870771067385,0.04380738767785799,1.7407350875097989,0.41049057211398227,0.885982,2.269514,0.243071,0.627295,0.20559,0.116898,0.480921,0.834717,0.272307,0.434691,52.95707227973644,2.8069676212931163,55.00000000000001,0.08313392187933033,-0.2968934773398854,0.7600547984384315,161.347305,24.85313,3.406429,1.90508,1.3975,-0.037513,-0.273158
300014.XSHE,0.014815056245361034,0.08669868738187304,0.06145110642717122,0.006165957992561388,1.715153798550239,0.14275748891775286,0.472531,1.25005,0.254883,0.272021,0.17088,0.09252,0.362992,0.798431,0.635848,1.075525,45.652235705427024,-0.7373123082719083,40.0,-4.426878955621547,-4.802662542906131,0.7515671745691694,86.011566,-26.007741,83.197857,1.78042,1.989508,0.306462,0.290897
300015.XSHE,0.007494162047764792,0.035059056981485315,0.05229359717196226,0.001501418765662613,1.9309048112203115,0.39166038617149534,0.983108,1.2446,0.159329,0.519244,0.213758,0.114018,0.715613,1.852606,0.60512,0.711879,52.622285786895496,10.83315205568849,55.00000000000001,0.546145933655179,-0.9708994961328654,3.034090859576089,146.967226,22.314348,99.625,0.89674,1.080592,0.733908,0.137042
300033.XSHE,0.028889042963784695,0.0799162477723346,0.04933034062600202,0.017129124479060502,1.681828408221497,0.029502602922053534,2.53011,2.285756,0.585624,0.914983,0.361492,0.21494,0.367027,0.93115,0.565327,0.736478,48.36975254165463,-8.09521688605638,60.0,4.616976928518483,7.558875063638261,-5.883796270239557,169.884127,5.481116,57.751429,3.07234,3.379958,-0.2569,1.532339
300059.XSHE,0.01885074545272893,0.10247056533010893,0.030066868716024438,0.052677325045434195,4.162836217102228,0.44984878979080783,0.762453,1.401875,0.626934,0.862046,0.17416,0.041835,0.028366,-1.116965,1.195362,1.418043,51.61709235077346,-0.728675525075018,45.0,0.38123039618986,0.5094469561501588,-0.2564331199205976,142.934542,-13.654707,77.024286,2.12642,2.923125,0.084822,0.401379
300122.XSHE,0.02864738506669111,0.054010261949770454,0.08399973120086016,0.01789459368535578,1.7405260625804984,0.017506000545920095,0.617034,1.890441,0.341042,0.510637,0.530407,0.304739,0.893554,1.459565,0.703676,1.67525,45.50445471014446,-3.352951232020309,30.0,-1.7137033194321702,-1.8944992697977354,0.36159190073113034,74.043681,-49.203341,25.626429,0.86762,1.517458,0.382255,1.033041
300124.XSHE,0.017493619202395925,0.08419918158395501,0.09084962569954212,0.00795353228298986,1.6169332250032409,0.11623016492860616,0.549586,2.224961,0.200802,0.383351,0.207764,0.129822,0.646516,0.118813,0.586526,1.167604,38.05775974975104,-7.2377427750447465,35.0,-3.6025412559334598,-2.8943679296823963,-1.4163466525021269,64.218582,-18.607263,59.213571,1.06448,1.399287,0.258876,0.21716
300136.XSHE,0.037424309334371235,0.26176639966493903,0.31600568810238583,0.009472657175064177,1.803685718925237,0.25454992833353196,0.352855,1.82896,0.118945,0.25113,0.142968,0.079031,0.664437,1.246532,0.201317,-0.164668,37.11667744305906,-5.564564308270015,45.0,-0.8070012749302187,-0.8869402227659352,0.15987789567143307,91.905254,16.45494,9.902857,1.5946,2.692302,0.594158,-2.516909
300142.XSHE,0.012618933447744994,0.07398146024606234,0.037182738285578304,0.002837216679088947,1.2456208819353383,0.044213168208515986,1.462106,3.161085,0.41114,0.87985,0.170569,0.139256,0.338706,0.451683,2.11126,7.699504,38.7383164345337,-13.529547569242823,35.0,-5.070816423323933,-2.8543458986289165,-4.432941049390033,73.876435,-14.353237,55.339286,2.46178,3.512937,0.444151,0.304559
300144.XSHE,-0.03840614498319731,0.20809056101215248,0.036784721098244634,-0.011953758082234684,1.235581878125736,0.14291739956492133,1.338005,2.596418,-1.047652,0.59093,-0.184565,-0.143832,0.13729,1.604681,-0.083304,-3.430131,43.77556343111973,-6.945380984490882,50.0,-0.21423429113541737,0.032678292380608404,-0.49382516703205154,145.993357,41.832433,8.887143,0.76656,1.283155,-0.750205,-0.364832
300274.XSHE,0.010479093684145445,0.051378220772214656,0.09508595770576601,0.000373620327546216,2.5228233307344485,0.18745383968846321,0.244149,1.553332,0.112362,0.259652,0.20396,0.077137,0.686505,-1.746775,0.327513,1.251294,54.64836373475862,6.294533788298409,60.0,-0.0110901242996988,-0.7473304959385033,1.472480743277609,130.214538,10.024708,60.867857,3.03742,3.346207,-0.437645,0.491288
300347.XSHE,0.013213600494717204,0.11205988480243842,0.025009378516943855,0.04710359965708579,1.1025586015483761,0.027184524591945425,7.782698,7.89877,0.680156,0.471161,0.117916,0.121688,0.178911,0.306673,0.301113,0.581283,59.19493762024316,11.263263740043913,70.0,8.3853504013438,2.1797377676336094,12.411225267420381,164.44097,18.968239,113.712143,0.90044,1.47012,1.152228,-0.016053
300408.XSHE,0.029112929051791896,0.16943983191568676,0.07744733581164807,0.009901754788983703,1.1634434425885156,0.058011557810272424,3.350022,6.945419,0.376394,0.532703,0.171819,0.147851,0.392811,0.80026,0.732432,1.044469,39.51627766012985,-2.021991619561858,50.0,-1.5248492919252925,-1.8610988578382264,0.6724991318258677,112.460021,26.968456,6.173571,0.72122,1.00692,0.065515,0.162289
300413.XSHE,0.02857314296000617,0.1448016217781639,0.19725422124033454,0.010449462740873178,1.7963540040632222,0.017656447861990134,0.647685,1.551878,0.144711,0.349889,0.197328,0.109434,0.756224,-0.036595,0.25955,0.59774,41.52099533391572,0.26903731430577144,50.0,-3.1848464156658665,-3.8884260457352204,1.407159260138708,85.518834,34.528234,3.580714,1.67434,1.424003,0.724944,0.2897
300433.XSHE,0.05086754599697847,0.41181073178767036,0.41099831490690886,0.06034201856120491,1.712864404683468,0.28477870680433587,0.592779,1.553368,0.125099,0.273008,0.123522,0.072667,0.580875,1.697537,0.240705,0.178861,30.162831273663716,-13.084384310387328,35.0,-1.3282275626391282,-0.8823867421835683,-0.8916816409111199,76.195721,15.012646,4.306429,0.49212,0.648925,-0.279962,0.186284
300450.XSHE,0.00952193234286193,0.07626892422682378,0.06645931360820906,0.0130472506181135,2.285535754793621,0.02261522995623652,0.435381,1.536346,0.143275,0.345237,0.124847,0.054625,0.38126,-0.473248,0.549613,0.731701,44.27556436916115,-4.861528417647778,45.0,-1.1211410943245141,-0.31584433930892775,-1.6105935100311728,89.002731,-8.934092,74.412857,0.84328,1.660892,-0.223748,0.870489
300498.XSHE,0.008430700903180988,0.45599635202918376,0.7573462587094819,0.08363371776965602,2.2970557970465464,0.7914936462232928,0.523686,1.667221,0.013053,0.101889,0.018077,0.008782,0.67273,0.330664,-0.115172,-0.946806,63.59452086421289,8.132735970840608,60.0,0.33482595034768714,0.10918344222012502,0.45128501625512424,226.959248,84.963888,1.033571,1.27252,0.543535,0.332453,0.571312
300529.XSHE,0.022361209562547658,0.0653774238679899,0.04811138748430366,0.02540863436212894,1.391764402797328,0.3007911811715935,8.230391,10.151369,0.463908,0.851172,0.329323,0.234374,0.505216,0.764754,0.381526,0.497758,51.279515148766286,10.569072501632945,45.0,-0.05444160150339172,-3.044386420493662,5.97988963798054,130.189589,-13.0945,6.305714,3.2705,2.195843,0.981416,-0.047213
300558.XSHE,0.017430621767709077,0.112696373430703,0.05333617792948957,0.006522131876202111,1.2772273458046357,0.14679358356485311,1.505735,3.213673,0.324158,0.925045,0.154669,0.120098,0.370493,2.248763,0.189075,1.3777,58.66139635398858,9.651194662654348,60.0,3.2340529120005073,0.35805400176895724,5.7519978204631,151.4828,-2.287849,3.96,0.65878,0.832523,2.15317,1.420275
300595.XSHE,0.008082721808072539,0.02752333979214374,0.016468278801372797,0.005584084020361804,1.186304851958988,0.06242917561010996,2.946106,6.414934,0.514878,0.774855,0.293668,0.228144,0.443102,1.004865,0.678392,0.91201,53.19680547223955,13.711655121972216,40.0,0.6927621425680286,-3.7921924165413454,8.969909118218748,119.604613,-16.107232,58.702857,1.68648,1.695157,1.767029,0.999665
300601.XSHE,0.00999071862239979,0.10552196439688923,0.032293691750253505,0.015394989238902522,1.3692307052523875,0.07237794783515333,1.016644,2.283617,0.30937,0.86574,0.094679,0.069147,0.22351,0.730274,0.218297,0.31205,40.60711055750909,-5.251941379109009,35.0,-4.8831493554041,-4.934698836991709,0.10309896317521705,80.376662,1.138441,11.1,1.0659,1.486675,0.899433,0.845886
300628.XSHE,0.019621193243245894,0.07391037627772563,0.04366697815777752,0.0012055844601127558,1.1306925029202959,0.0009490315045000484,0.554307,7.653227,0.449337,0.63904,0.265473,0.234788,0.52252,0.638889,0.273418,0.130046,49.3836460125459,1.2937275232357248,45.0,-1.0470706052180532,-1.449273812971194,0.8044064155062816,70.899612,-14.158208,41.588571,0.54992,0.566633,0.488645,0.289252
300676.XSHE,0.0420974640487657,0.25009378516943853,0.21908684602576461,0.08396658130064234,1.4992172689281702,0.1594338100520324,1.891589,3.461955,0.194478,0.57803,0.168328,0.112221,0.577036,0.948875,0.412854,-0.109737,27.38999061464874,-9.33359808496321,40.0,-5.098293550891427,-4.257865081757378,-1.6808569382680965,86.521084,-13.076015,3.115714,1.9388,1.544418,-0.242951,1.119061
300677.XSHE,0.5104384666428462,0.6662225183211193,0.933968431867003,0.2414234325583641,1.3163273276961447,0.17341587973353687,3.618322,5.330247,0.546528,0.71627,0.766127,0.57327,1.048931,1.683102,2.615653,4.404932,35.34976328857345,-7.813828903248495,40.0,-3.3619937572433685,-2.9641441333808793,-0.7956992477249782,88.967404,29.15504,9.349286,2.34626,4.323203,0.133017,0.589399
600000.XSHG,0.22412981598942106,2.0437359493153484,0.72811999417504,0.22317941393085902,12.299166794102907,,,,0.303554,,0.132345,0.010704,0.035263,-7.464052,0.472766,0.543097,41.154673586423904,-1.6516048613274874,35.0,-0.07275021501904089,-0.04115333569572716,-0.06319375864662745,114.686623,21.82948,1.760714,0.12548,0.135088,0.01307,-0.617094
600009.XSHG,-0.019017517034940885,0.3339455668725998,0.04265592874753662,0.014459496780593042,1.8253962091920195,0.5816154564773307,1.960837,1.781636,-0.41821,-0.758818,-0.056948,-0.029101,0.069584,-0.363593,-0.543049,-1.72002,54.065635834188654,0.16191931400945306,60.0,0.6529885230000474,0.6515998232659501,0.0027773994681945524,214.413232,98.434873,3.917857,0.84982,1.364423,0.419596,1.230818
600010.XSHG,0.021357253457205405,0.3855347366797749,0.48959608323133413,0.009083823708416526,2.377606050038095,0.3767711544217816,0.081361,0.740904,0.050907,0.12309,0.055396,0.023499,0.4616,1.560013,0.15906,78.34701,47.399694612716715,-14.644351464435143,50.0,0.07444090341722376,0.27253729648545455,-0.3961927861364616,126.821068,12.641174,2.042143,4.49418,6.46058,0.117063,0.246783
600011.XSHG,0.02399307080115263,0.5625246104517072,1.4281633818908883,-0.010043014229946861,3.1299725970484684,1.1244907859601778,0.093808,0.498793,0.020277,0.143615,0.025744,0.008389,0.413731,6.753895,0.096011,-0.188703,68.39110427999928,11.88305109277756,60.0,1.0226889079895845,0.8897294976374794,0.26591882070421,142.575251,-43.652058,3.250714,2.47608,1.063057,0.14247,0.917131
600015.XSHG,0.267401128432762,2.623294858342078,1.1181930001118192,0.0722579899272362,12.253966926890104,,,,0.242694,,0.08047,0.006612,0.027246,3.060978,0.035917,0.107988,44.184048980214676,-1.678397401191133,40.0,-0.01718826305323251,0.0011465571402554092,-0.036669640386975844,136.578947,30.858124,0.377857,0.13476,0.169018,-0.221173,0.230939
600016.XSHG,0.18933297991177084,2.7777777777777777,1.0199918400652794,0.8019889325527308,12.037745936880103,,,,0.189322,,0.056326,0.004676,0.024699,19.205097,-0.082373,-0.361006,39.436856326889625,-2.342561606327957,50.0,-0.05166790033353763,-0.03204518460524798,-0.0392454314565793,109.171443,19.831821,1.741429,0.21308,0.230522,-0.11621,-0.153142
600018.XSHG,0.09301200785021346,0.6563833278634722,0.2217983409484097,-0.013351134846461948,1.6319770416695123,0.3483914196439462,1.123947,1.747413,0.44597,0.40628,0.141701,0.084512,0.189501,0.644043,0.016224,0.495967,57.073724590870654,-1.8125512341743633,55.00000000000001,0.23710902049889615,0.2892252624168141,-0.10423248383583594,156.790123,-18.706565,0.330714,0.22808,0.215395,0.256804,0.821954
600019.XSHG,0.12260461238551794,0.9853187506158243,1.7550017550017551,-0.0021096957396804237,1.8299307170663965,0.10851824390947265,0.153398,1.09026,0.077231,0.140638,0.124426,0.069082,0.892288,1.454953,0.209151,1.330962,42.00098813189,-17.235695785260177,40.0,0.07159087360853267,0.5380388778678349,-0.9328960085186044,126.015801,19.252766,1.760714,1.0061,0.777522,0.360466,0.093395
600025.XSHG,0.03994695044980266,0.3133421069123269,0.13687567582364937,-0.0002335240765774954,2.55158584862291,1.1995540691831157,0.079521,0.289072,0.312107,0.552455,0.100441,0.040878,0.130973,2.529947,0.15082,0.456811,67.92761407377394,13.597246127366605,55.00000000000001,0.6459375159139418,0.4812799403519212,0.3293151511240412,216.348774,-21.151226,0.592143,0.73638,0.321865,0.656121,1.553267
600028.XSHG,0.17607803778634692,1.4170327334561428,4.323389537397319,-0.016319203622863203,2.042281447942855,0.3545328397081013,0.135405,0.886924,0.048209,0.223339,0.124104,0.060707,1.259248,2.983132,-0.067202,9.267251,55.65726045210598,0.786075238629984,55.00000000000001,0.15667036245970678,0.1425572197024114,0.028226285514590777,151.531532,-26.556118,0.815714,0.41476,0.221522,0.012767,0.302102
600029.XSHG,-0.07509029608103746,0.7661074082586379,1.0736525660296328,0.07754041794285271,3.551531155593228,1.4305492164917084,0.257409,0.388047,-0.059977,0.014719,-0.098013,-0.019301,0.321808,-11.686217,-0.126085,-0.220561,45.85409411394618,-3.3980171171934566,55.00000000000001,0.00011284091436536414,0.05002989869166547,-0.09983411555460021,134.237288,32.190505,0.308571,0.29098,0.314783,-0.225577,-0.383628
600030.XSHG,0.05561518739537393,0.5734931467568962,0.2000080003200128,0.22799297781628328,6.102651501157612,,,,0.289025,,0.096979,0.016158,0.055904,2.835957,0.359056,0.24242,51.45415095719985,-2.924053117027542,45.0,0.2860642399690434,0.5868658613865039,-0.601603242834921,142.67225,-12.838772,4.13,0.86784,1.305987,0.801718,0.91605
600031.XSHG,0.07826073345959399,0.286221306314042,0.546268982847154,0.03295164346321773,2.269797049866962,0.1850107379569713,0.182998,1.49543,0.147293,0.28637,0.273463,0.120179,0.810874,1.947095,0.439635,0.317134,40.33085049539292,-7.273220444065561,35.0,-0.9711263823834848,-0.4902341393700185,-0.9617844860269327,100.495374,43.785832,38.972857,1.30698,2.321972,2.390136,1.103592
600036.XSHG,0.08543649505322694,0.5272315073548796,0.24433747892589244,0.08072979736820861,11.667882579099961,,,,0.352321,,0.144003,0.012326,0.034986,1.328643,0.111251,0.18227,52.1869337638674,0.752908966461324,50.0,-0.22039260130674876,0.09131016127843355,-0.6234055251703646,123.73705,36.468229,9.515,0.32968,0.324198,0.136762,0.165183
600048.XSHG,0.17341240939201608,1.0136847440446022,1.5451174289245984,0.17592625171528095,4.543968690868789,0.9209645261534004,0.209462,1.567115,0.159606,0.316299,0.152939,0.029953,0.187565,0.671711,0.087391,0.092359,62.16179094839362,8.717767260825319,55.00000000000001,0.6716303267546966,0.5205285725431121,0.3022035084231689,147.375319,-44.467884,17.936429,0.98242,0.849098,0.34792,0.673388
600050.XSHG,0.04875694176958445,1.1659088259298123,2.4937655860349124,-0.030301193867038365,1.7100470509434622,0.07065761393869258,0.105723,0.564905,0.044452,0.258435,0.041817,0.024664,0.554854,13.294585,0.073179,0.174015,41.61680593885589,-2.943100065402208,40.0,-0.03954361626849767,-0.008318192760409123,-0.0624508470161771,105.30303,20.949289,0.113571,0.3035,0.35253,0.326012,0.224479
600061.XSHG,0.08038455973376633,0.7780284758422158,0.2796576989764528,0.2191636714298238,4.772151437438541,0.8529079120015931,0.54071,1.281825,0.325335,0.03255,0.09631,0.020639,0.00535,-0.092415,2.244876,0.242605,49.94828407475472,-4.476260539867582,50.0,0.10186393221535717,0.2719027766387251,-0.34007768884673584,146.801075,14.429524,2.69,0.61994,0.883948,-0.317495,1.349367
600079.XSHG,0.04309118957537941,0.37885963250615645,0.6190800470500836,0.04067322319024493,2.2298752780594064,0.33801041257264325,0.294457,1.307724,0.095317,0.439366,0.113737,0.059462,0.623837,1.37994,-0.026641,0.345169,35.400376145167805,-5.417883257218436,35.0,-1.2226836905932927,-1.1511695300402152,-0.14302832110615515,79.006284,1.866944,10.737143,1.04928,1.161923,0.675343,1.07471
600085.XSHG,0.0273226283275546,0.2341536516261971,0.3297283038776049,0.04433233290035422,1.5814627203753115,0.12672347123466793,1.648301,2.548082,0.131581,0.469151,0.116687,0.074379,0.565273,3.007944,0.169715,0.525031,39.63589611095745,-5.380480191698333,40.0,-0.9960908527335341,-0.7075200091844427,-0.5771416870981829,105.342115,11.345456,11.571429,0.71726,1.259788,0.700283,0.747235
600104.XSHG,0.11372036163074999,1.2379301807378065,3.6982248520710064,0.01340746769135473,2.683331743208443,0.340869963880674,0.327455,1.207925,0.045172,0.112346,0.091858,0.042156,0.911327,-0.065464,0.098211,0.33242,44.13589180006442,-4.361821108049875,45.0,0.014173712279369255,0.19920504731495506,-0.3700626700711716,118.815855,-44.10617,4.909286,0.26182,0.38432,1.493681,0.297459
600109.XSHG,0.05432922423300717,0.6695681285570807,0.18089397803947105,0.03380251220270691,3.397136125644451,,,,0.302608,,0.081143,0.023985,0.079261,-6.343461,0.171692,0.125085,51.86681882867866,0.24079193792919845,60.0,-0.0794095362887095,-0.00041645146067544395,-0.15798616965606813,167.355243,34.983099,2.91,1.31834,1.69786,0.626985,0.567154
600111.XSHG,0.015726732299562795,0.07572946406258282,0.16239038648911985,0.00412569507647801,1.8808377414799038,0.36299908760013355,0.599111,2.673026,0.106964,0.192116,0.208561,0.09463,0.884687,0.191283,0.373897,2.955788,41.780166500571845,-21.777348466553974,45.0,-0.8743319550390751,2.9140718112791117,-7.576807532636374,114.016555,11.846218,76.386429,4.5873,6.258073,0.255398,0.003781
600115.XSHG,-0.11019162323280184,0.6203858800173707,0.8842514811212309,0.1062642792625259,5.56366418053165,2.7830751577739528,0.163995,0.337483,-0.130167,-0.14292,-0.177619,-0.030523,0.234494,-5.670705,-0.217705,0.149812,45.35039195820356,-3.1149078028961297,60.0,-0.01754414611211974,0.013590465996864382,-0.062269224217968246,122.959184,15.850179,0.195,0.1864,0.273312,-1.155528,-0.349133
600118.XSHG,0.011329198175999094,0.19187965308158725,0.2320185614849188,-0.007278762028154252,1.7805255095441723,0.0768103200445152,0.513699,1.950641,0.059471,0.13656,0.059043,0.03094,0.520254,5.615835,0.210777,0.24254,43.613462462932695,-5.9170860974265,40.0,-0.1780608901340095,0.19329984474298187,-0.7427214697539828,114.715879,11.432657,14.541429,0.7937,1.169215,0.652968,0.012835
600132.XSHG,0.016615987903560805,0.019015708877103375,0.1965292926910756,-0.007321630439239253,3.8785618911826787,0.17996587055265995,0.324671,0.626893,0.168394,0.522809,1.203119,0.250291,1.486339,4.032094,3.664969,2.632731,41.93447129586762,-3.031652196855398,35.0,-7.4732982520450975,-9.486592932454498,4.0265893608188,98.287446,3.569181,38.167857,0.92686,0.991965,1.298304,-0.21306
