,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600176.XSHG,-0.02042400228748826,0.16766145798403861,0.45639176669252884,0.06141487591124323,5.691015071837119,1.8153706632871627,0.310922,0.684096,-0.068031,0.179872,-0.121817,-0.015245,0.224093,5.635572,-0.082417,-1.526272,45.981543469963086,0.8536827476672653,55.00000000000001,-0.12481246433483717,-0.13753752881919096,0.025450128968707575,73.353674,21.808886,2.578571,0.80922,0.684252,-0.73905,0.358057
600177.XSHG,0.1052853232259423,0.5963029218843173,0.4725004725004725,-0.12451594426666335,2.7694597136827115,0.44102735584897945,0.173049,1.186711,0.243939,0.398092,0.176565,0.064553,0.264629,-5.79803,0.07822,0.281792,40.060338830161285,0.30745580322828625,45.0,-0.16157584435351202,-0.20996313230807606,0.09677457590912808,73.215996,31.382663,5.507857,0.69476,1.228263,-0.670066,-0.855182
600183.XSHG,0.04327730365087334,0.2539424566393255,0.43985045084671215,0.028516676552447873,1.9519235339059942,0.20585586295382785,0.270227,1.490076,0.108127,0.166482,0.170422,0.08784,0.812382,0.932509,0.02791,5.006214,42.53371091868034,-4.028598927540195,40.0,-0.23943272254161352,-0.20250781664021864,-0.07384981180278977,84.463795,31.741351,2.512143,3.60864,2.725793,0.128531,-0.245694
600188.XSHG,0.05508185163152444,0.3204203915537185,0.25244875290316066,0.00849907232625559,2.0686417615828416,0.7613525327650081,1.075149,2.292808,0.214435,0.441036,0.168337,0.081546,0.380282,0.700565,-0.034174,-0.111362,47.278597119193634,-2.1400961629112714,45.0,-0.1543065222061779,-0.11254388602327353,-0.08352527236580876,114.266165,45.86068,2.223571,2.54094,3.27218,-0.505615,-0.55136
600196.XSHG,0.09380687041518922,0.23299161230195714,0.14491703499746394,0.019482847301235992,1.7105824841394108,0.32102154925372495,0.600508,1.273179,0.665545,0.323569,0.402614,0.225329,0.338564,0.077751,0.108703,2.778357,55.453474042218744,4.723869458227437,50.0,-0.04538717783165325,-0.08448789316718543,0.07820143067106436,117.387552,39.955066,7.811429,1.7226,2.240707,-0.098568,-0.217809
600208.XSHG,0.05051959402454242,0.25926886180969666,0.27926720285969614,0.18523320860963954,3.655318780452026,0.8997548577173184,0.609835,1.706058,0.192587,0.315957,0.191311,0.052909,0.274729,2.52983,0.757373,0.507617,43.86896762064261,0.15091233365345208,50.0,-0.14734537113883617,-0.22190249459161543,0.14911424690555852,105.559105,41.760735,1.297857,0.3709,0.62958,0.24538,0.229181
600210.XSHG,0.08800570276953947,0.42227946454963894,0.6533812479581836,0.05808583925324844,2.2530518230005234,0.3973118800933093,0.278746,1.216729,0.144735,0.290744,0.208403,0.088262,0.609819,-1.379812,0.110237,2.539943,43.84701076342264,2.0626841682292927,50.0,-0.17734111721671608,-0.25715782823563693,0.1596334220378417,81.229597,35.197155,1.402857,1.12012,1.087735,0.098417,-0.309303
600216.XSHG,0.09850081755678572,0.23302418791070512,0.32378177108628786,0.020920283260635348,1.3225993321953884,0.06775841060086309,0.946781,3.208915,0.304381,0.454287,0.422707,0.318655,1.046895,0.913822,0.25487,0.409024,45.65543961961981,-3.066474583247588,45.0,-0.6720768535932446,-0.43214775482013557,-0.47985819754621817,87.97074,37.585999,4.72,1.69398,1.368153,0.477343,0.763069
600219.XSHG,0.04372234561639763,0.8034064433196755,0.45040987298441576,0.1181935300861631,1.1753831928810714,0.007751509134849983,1.666828,2.670059,0.123407,0.189923,0.054421,0.055152,0.446913,-1.670226,0.127666,0.685375,40.47405534603674,-0.46948356807512404,35.0,-0.17328220109190573,-0.19366921199486642,0.04077402180592138,89.239966,47.461335,0.916429,1.68768,1.978622,-0.785017,-0.9312
600220.XSHG,0.010034810758521312,0.26924423144234133,0.253852207244942,-0.011774152908568994,1.778122984575103,0.1714832020277243,0.241667,0.655132,0.049482,0.162769,0.037234,0.022588,0.456493,-1.370601,-0.151715,-0.201938,47.43575045731649,-0.4710920770878072,60.0,-0.1415086048500349,-0.17946859149960026,0.0759199732991307,143.560243,65.790241,2.997143,3.96096,4.877128,-1.167408,-0.42444
600221.XSHG,0.0243405535528689,0.42894522369493415,0.7362143856290951,0.2521813688404701,6.0784997121352475,2.4511761262888054,0.551954,0.64398,0.035177,0.16097,0.056746,0.009312,0.264708,2.807624,0.252759,-1.317166,38.12751286432808,-7.708084088190047,40.0,-0.3194032035487826,-0.27971665307122323,-0.07937310095511874,76.322418,41.187283,0.507143,0.92914,0.981817,0.137204,-0.402434
600236.XSHG,0.03175097078593178,0.27408524050979854,0.30368368307570837,0.010071913462119534,4.541163086831589,2.739644990575496,0.582512,0.806613,0.132439,0.296477,0.139378,0.025068,0.189278,6.112074,0.291611,1.187947,38.552308019773214,-3.5331480746327895,40.0,-0.1293602440161039,-0.1117432597998982,-0.03523396843241142,56.721311,14.776248,0.665,0.48166,0.84664,-1.022396,-1.189139
600239.XSHG,0.021929632196208804,0.2943167436795479,0.21174328244436447,-0.010488490978848908,2.651298418453698,0.9151335971497221,0.842788,3.573777,0.152411,0.316905,0.07451,0.034145,0.224299,-1.081414,3.379535,3.113259,41.36821744652703,2.0564894615581504,45.0,-0.48722052717771724,-0.6897895525366782,0.40513805071792186,112.509216,45.578714,7.105,3.32876,3.524317,-0.508277,-0.42658
600246.XSHG,0.03975273796982767,0.44033465433729635,0.3742374911118596,0.19660657059158917,3.044144539601774,0.6886355695361489,0.550156,1.958349,0.128846,0.410612,0.090278,0.031618,0.245393,0.115439,-0.321987,-0.377716,36.97261127848748,-3.269052284211613,50.0,-0.3682920029206391,-0.4510450907487049,0.16550617565613157,82.400214,32.981737,2.922857,0.57412,0.789493,-0.347895,-0.935881
600251.XSHG,0.005034879125139403,0.1262562496843594,0.08567952430728104,-0.011912121894360922,2.1438175457874844,0.45994856356106567,0.490157,1.364792,0.061156,0.180521,0.039878,0.018614,0.304368,-4.42205,0.044072,0.122856,42.733526621805574,1.6927741283476658,40.0,-0.6395829514683093,-0.8117500620779307,0.3443342212192426,81.384922,19.057682,4.597143,2.46014,1.391417,0.189487,0.016505
600256.XSHG,0.01442010970819466,0.08556003319729288,0.0835421888053467,-0.006754506775783473,2.121117152222344,0.4267336370043468,0.161414,1.004,0.169159,0.33915,0.168538,0.058032,0.343059,0.626619,0.517242,0.131104,66.3875470737296,15.610711952971906,70.0,0.3267474469412779,0.19642380929794342,0.2606472752866689,119.315147,3.428569,16.820714,3.94728,2.151527,-0.064486,-0.231308
600266.XSHG,0.11393544417732913,0.5652272213429799,0.3736083090487932,0.1316413037754726,3.287283821534915,0.6727117018706776,0.312404,1.742309,0.298667,0.431787,0.201434,0.058674,0.196451,-2.184079,0.208539,1.643349,40.0841671772608,-0.4448719490200891,40.0,-0.28104699736630323,-0.3890139169776941,0.21593383922278175,98.549946,44.315487,1.578571,0.90418,1.521967,-0.070895,-0.394204
600269.XSHG,0.08695047301057318,0.6188884762965714,0.23001196062195234,0.07200305292944421,1.7029034728847423,0.2665826401909111,0.44876,0.634363,0.410721,0.584495,0.140495,0.083786,0.203997,1.161276,0.021535,0.081341,36.01399068685524,-3.039073806078135,45.0,-0.24575787853989262,-0.2566839899384589,0.021852222797132614,64.165232,18.68018,1.669286,0.41502,0.748158,-0.22018,-0.617083
600270.XSHG,0.042662298047346614,0.6872379905161157,0.34243057220148615,-0.0592796338889811,1.2046184593362526,0.07638971862957301,3.293904,4.074306,0.124517,0.096462,0.062077,0.051465,0.413318,0.182892,0.077198,-0.459124,42.888531494865155,-0.18231540565178447,50.0,-0.4396475601903287,-0.4854006403589256,0.09150616033719383,96.030534,37.902456,1.743571,5.08724,2.33379,0.747383,0.130193
600271.XSHG,0.044017378060858425,0.24812664383901545,0.5401026194977046,0.02447405260942349,1.3513804634300663,0.011699370577402278,2.339413,3.208323,0.107435,0.219826,0.177898,0.147451,1.37247,-0.31862,0.313193,0.151151,38.551046351713055,-1.1029683914427746,40.0,-0.531579795953478,-0.6058683200044145,0.1485770481018729,53.690342,14.353961,6.367857,1.0494,0.977933,-0.527023,-0.651117
600276.XSHG,0.01928908160824647,0.0807891484015867,0.09580379383023568,0.002470734153946503,1.1738694797515532,0.0035561785006180224,2.268104,5.079698,0.209848,0.831374,0.238758,0.207239,0.987563,0.88913,0.301021,0.184553,59.647124764451135,6.497119014504289,55.00000000000001,0.0995650176734264,0.06693851706558926,0.06525300121567429,137.083863,42.420326,13.689286,0.13336,0.21042,-0.11672,0.395275
600282.XSHG,0.025985905244995115,0.670465973851827,3.606202668589975,-0.06869405727710495,3.1353061273794856,0.000934355337895684,0.065941,1.052728,0.007204,0.046318,0.038746,0.012358,1.715323,-27.03574,-0.111896,-3.516292,36.73765584345063,-2.792140641158217,40.0,-0.1457591663808948,-0.17196900964393713,0.05241968652608464,80.0,23.629344,0.773571,0.2478,0.413395,-0.78233,-0.802831
600307.XSHG,0.02515527090969006,0.5585032113934655,2.1963540522732266,-0.028902987123719234,2.5849632854688536,0.3443754861286376,0.208965,0.794518,0.01008,0.077457,0.039301,0.015227,1.51064,2.119493,0.295446,-8.081764,35.65868864035731,-4.365904365904356,40.0,-0.4507991206841764,-0.4970309519039191,0.09246366243948545,71.05598,28.40346,1.001429,0.99674,1.056545,-0.649534,-0.827267
600309.XSHG,0.03780961347232147,0.17939472220727265,0.24620232907403303,-0.06122648902821317,1.6600816928414786,0.1165194524833091,0.207063,1.107957,0.182944,0.284706,0.210764,0.131435,0.718442,0.884291,0.054561,-0.132914,43.05153580574785,1.2370613481444062,50.0,-0.48473750550821215,-0.5989292395223429,0.22838346802826148,68.847992,10.358243,16.066429,0.69284,0.621317,-0.266553,-0.5115
600312.XSHG,0.014857317748997503,0.2907568400546623,0.24199012680282647,0.027328975272743174,1.7064504156887699,0.03765734120627986,0.235815,1.821649,0.061426,0.205693,0.051099,0.029878,0.486407,-116.671431,-0.116213,-0.282814,42.545478671050724,-2.629778081923926,45.0,-0.6247692358329751,-0.5821873335100418,-0.08516380464586648,80.0,15.177066,3.344286,0.90782,1.620848,-0.332583,-0.143997
600316.XSHG,0.018835903492364865,0.1680587533401677,0.1347146071048484,0.014085737064363368,1.680248778673119,0.1403762149081741,0.692004,2.23219,0.139709,0.178702,0.112079,0.066554,0.476374,-9.089355,0.186709,2.852158,48.60183151759638,2.291069406634707,50.0,-0.5805461232123186,-0.7328589477938682,0.3046256491630992,72.372667,9.571183,4.829286,0.6798,1.010213,-0.306614,-0.023048
600320.XSHG,0.013561142444884128,0.5316886431305827,0.8628127696289905,-0.05948309193111859,3.039095966283547,0.4291822343781315,0.041239,1.05098,0.013862,0.097032,0.025506,0.00724,0.522313,86.260184,-0.109358,-0.856767,38.50253607125155,-0.22463496817672132,40.0,-0.3036512328318892,-0.3885815235493304,0.16986058143488236,89.487035,36.378404,2.65,0.41624,0.490805,-0.088731,-0.266547
600325.XSHG,0.07873705759615764,0.602990834539315,0.45793836149654255,0.2466273707056009,3.600983149179973,1.2081254941136133,0.582537,2.529076,0.17393,0.386973,0.130581,0.033873,0.194752,6.553212,0.147436,0.056853,40.1755311027931,0.5283836878471954,50.0,-0.24106755759127285,-0.3746251975780393,0.2671152799735329,104.407806,47.633613,2.497143,2.13512,1.978902,0.164023,-0.176481
600348.XSHG,0.053553545512480656,0.16724086028698532,0.5456728145803776,0.08103793385683838,2.4855364430570357,0.47510132277354694,0.904506,1.181698,0.09143,0.20304,0.297953,0.099284,1.085902,3.088534,0.233797,0.205774,54.883129896345736,4.00278454577098,55.00000000000001,0.09742367973187793,0.07577013307626594,0.04330709331122398,124.514945,38.605262,6.083571,1.85306,1.61062,-0.140123,-0.163617
600352.XSHG,0.04658985552485802,0.30156815440289503,0.3279979008134348,-0.0006998328169383615,2.3479406974581445,0.38174493195153664,0.248586,1.498075,0.147082,0.261745,0.154491,0.063952,0.434803,-4.699925,0.22737,0.51711,48.751226689753466,5.289483556333649,50.0,-0.13660976278180836,-0.22418594580745188,0.17515236605128703,83.797777,17.315018,4.387143,0.6207,1.282607,0.072136,0.095922
600362.XSHG,0.03328828319008275,0.2711790866688361,0.6638783774812455,-0.04639660748006106,1.6725741056434082,0.22469520467306217,0.139432,2.083773,0.050316,0.115525,0.122752,0.072476,1.440409,0.030487,0.110936,1.676304,42.103701644622305,-0.4828440798188247,40.0,-1.310505464428914,-1.4773022806007614,0.33359363234369477,68.479555,29.696037,1.677857,1.97094,2.208845,0.147443,-0.196922
600369.XSHG,0.03739184409096688,0.19951716845234532,0.08035355564483729,0.026443553590505705,3.0708866441032026,,,,0.465341,0.573034,0.187413,0.061029,0.131149,1.017741,3.506084,2.336924,41.02361239760548,-5.959920187386147,50.0,-0.4189407611875904,-0.34287933035366125,-0.15212286166785827,81.274553,34.265703,1.565,1.5339,1.874588,-0.29634,-0.947753
600376.XSHG,0.07915086947230116,0.590911776871713,0.40819658747652865,0.7160246312473149,3.6292102543345988,1.305494987168717,1.001749,2.476654,0.190911,0.388357,0.133948,0.035027,0.18347,0.525821,0.201545,1.371528,43.84307109575494,1.4636293606250788,40.0,-0.2545170484221382,-0.400812880882927,0.2925916649215776,142.013338,74.186868,3.146429,4.70062,3.947712,0.106118,-0.130242
600380.XSHG,0.04709162145871007,0.2654350480437437,0.3184611955033279,0.020309475792120328,1.3672797765654487,0.09762422388360271,0.816129,2.46657,0.22412,0.564521,0.177415,0.139558,0.622695,1.645397,0.354155,6.611578,48.66071020298071,0.8337266005977652,45.0,-0.21662074481751237,-0.19765714424429687,-0.037927201146431,99.230625,37.706207,3.723571,0.6941,0.883222,-0.166919,-0.121127
600383.XSHG,0.1002616829926107,0.5533115697449233,0.6210408644888833,0.12420663014991741,3.082294011717444,0.833559549706998,0.379996,2.415392,0.176467,0.36989,0.181204,0.057131,0.323747,-2.921501,0.733632,1.940992,50.80049655645548,5.133873741095567,40.0,0.027315520283274886,-0.11065885460044061,0.275948749767431,134.16092,50.695502,4.709286,3.62216,3.023852,0.515932,0.245604
600395.XSHG,0.047625397672070566,0.24313744559799655,0.1964173475801383,0.02613798240913784,1.292111813960908,0.08885359288230989,0.787885,2.211313,0.242397,0.449019,0.195878,0.149953,0.618627,0.365577,0.055364,0.422402,44.87753683281908,0.6728133565910824,45.0,-0.3937834090120713,-0.46699333876645144,0.14641985950876024,93.960827,42.805432,2.239286,1.43826,2.622403,-0.721984,-0.835941
600415.XSHG,0.036914535467485673,0.2577053911967839,0.15363343063450607,0.00966050101290353,2.2161058194574546,0.0014249385126532748,0.081244,0.666447,0.246968,0.460954,0.143243,0.066294,0.268431,-3.803929,0.410192,0.398678,36.998413187867264,-5.330990041007617,30.0,-0.3214094990835745,-0.27492734187646,-0.09296431441422903,53.522008,5.367398,6.812143,0.82498,1.093997,-0.064406,-0.357893
600418.XSHG,0.07410206818872316,0.5111429155591903,2.707092582566324,0.08456516591685552,2.913023380940474,0.2144561309695324,0.260532,0.82758,0.027773,0.16004,0.144972,0.049281,1.77443,-3.33209,0.698249,-8.390595,35.84295254234826,-3.6144578313253004,45.0,-0.6453448794316081,-0.7206012931601009,0.15051282745698558,70.111043,31.159166,2.258571,2.23036,1.981438,0.165167,-0.064079
600426.XSHG,0.05829714052525723,0.389347453667653,0.5837711617046117,0.024748493435462114,2.2340682911594465,0.9902854657454617,0.794536,1.850676,0.099863,0.19903,0.14973,0.067021,0.671133,1.500559,0.240346,0.203226,43.41581819322239,2.786042737354605,70.0,-0.22985861941247476,-0.31361556127892676,0.167513883732904,92.46457,40.166977,2.090714,1.73304,1.823535,-1.012786,-0.981189
600428.XSHG,0.010191425546031101,0.4384426517011575,0.39191095783038093,-0.009014027629797491,1.7860641738221779,0.4076404239500073,1.619798,1.800219,0.022272,0.094975,0.023244,0.011053,0.496275,0.468775,-0.393287,-0.927681,36.943336436046444,-4.42037470725996,50.0,-0.6011346404243216,-0.6046662097928039,0.007063138736964625,62.161366,15.854246,2.189286,0.99466,1.048842,-0.555534,-0.800331
600432.XSHG,0.011019259461687136,0.17184492713775087,0.07684091625108538,-0.03950117911019644,2.348017062846195,0.33724892546996826,0.287565,0.791671,0.143285,0.384465,0.064043,0.025268,0.176345,-1.025942,0.014473,18.13111,44.9098064494865,0.3614431115151869,35.0,-1.2242162839310566,-1.3508398755054791,0.253247183148845,100.580901,53.035304,5.293571,1.10564,1.318353,-0.308957,-0.132424
600456.XSHG,-6.196902192142376e-05,0.33204940895205204,0.21989620898935702,-0.04963271788763153,1.4224889240111132,0.1335282431225314,0.929555,2.893427,0.001038,0.08379,-0.000187,0.000468,0.451283,-9.893529,0.090649,-0.988963,61.70939087034064,10.90597982708934,55.00000000000001,1.3862927912322824,0.8411401157849314,1.090305350894702,194.901675,98.252816,5.138571,11.20398,5.44754,-0.019461,0.008591
600489.XSHG,0.013696660069442068,0.08892129576112183,0.439386616283668,0.01599245156286233,2.554118805577058,0.7514352903339067,0.440203,0.962835,0.047206,0.114081,0.156757,0.076613,1.622937,1.344367,0.559087,0.881454,57.383256501137225,1.8679409209383082,55.00000000000001,0.23640443534917033,0.3904880194560637,-0.30816716821378676,102.453413,17.192059,8.025,2.52404,3.136012,-0.356509,0.38289
600497.XSHG,0.01893986026171099,0.23643456673365648,0.22976357328309172,0.04360186267157333,1.5567992147006817,0.17894782263298833,0.573636,1.904963,0.08273,0.258539,0.080106,0.0469,0.566901,-1.832511,0.026268,14.153472,43.401241534686505,1.3581259684623017,45.0,-0.3125025052399977,-0.38111571686972306,0.13722642325945078,79.788669,41.885582,6.402143,0.91844,0.878972,-0.142314,-0.500157
600500.XSHG,0.05142763103760388,0.39212610775625445,1.6975046681378374,0.11033265294864016,2.5785169023306755,0.5208318165861117,0.586635,1.31607,0.036276,0.076082,0.131151,0.044305,1.221349,-2.224386,0.024958,0.202865,45.729244884905384,-0.3245582401730972,35.0,-0.26818327755146765,-0.2490375822210346,-0.03829139066086612,101.149425,38.118296,2.795,0.54876,0.697915,0.035874,-0.203772
600508.XSHG,0.07758313032414232,0.3626867836936022,0.5759705103098721,-0.0034315582568782152,1.6634404446221676,0.23320710435966263,0.413358,1.12258,0.133682,0.307593,0.206633,0.125406,0.938092,0.720468,0.227241,0.021227,45.06605471974538,-3.880294192239412,40.0,-0.5127859315812096,-0.3945817401367321,-0.23640838288895494,95.920374,34.085213,2.494286,0.77048,1.065508,0.175194,0.360265
600516.XSHG,0.001980599238221921,0.2825577124127603,0.2502502502502502,-0.007574127990644437,1.9199134893392615,0.04770928247825944,0.378654,1.420164,-0.005201,0.20476,0.007009,-0.002154,0.414132,0.688692,-0.323213,-1.01964,41.25050406574468,1.0351966873705967,45.0,-0.1511429004488667,-0.18712013005083922,0.07195445920394505,68.58047,18.701049,1.395,1.70106,1.879805,-0.515085,-0.545122
600517.XSHG,0.021872935741689376,0.10497144776620758,0.11107161897991825,-0.0013098439884120722,1.2596825140688597,,0.992367,3.451557,0.241703,0.380827,0.20837,0.181952,0.752792,-0.897612,-0.139413,0.227401,58.642315234728905,7.5296379365588,55.00000000000001,0.20765932744842264,0.0611058073446088,0.2931070402076277,138.678538,65.138504,10.201429,1.83108,1.291037,-0.548196,-0.308393
600518.XSHG,0.023035317749173032,0.18214604469863938,0.10188279403374358,0.008304854602758042,1.4364791272982662,0.27894955338348737,1.909481,5.178835,0.226097,0.362314,0.126467,0.088039,0.389387,0.935164,0.24785,0.638727,56.1338313872932,3.2587357675696795,50.0,0.11603341540094458,0.1340892075585409,-0.036111584315192624,133.710783,41.001892,11.897143,0.99466,1.292588,0.176692,0.23334
600519.XSHG,0.035037805792450055,0.12639029322548026,0.08192759239384233,0.018624124200559467,1.2772046541124766,0.0006251583138402988,2.689919,3.663212,0.452904,0.902464,0.277218,0.22606,0.499134,0.651652,0.163987,0.058654,40.30978046780612,0.06111114841949093,60.0,-2.5247977316619625,-3.559325760914759,2.069056058505593,79.44923,24.709809,14.298571,0.11998,0.339743,-0.973231,-0.657534
600528.XSHG,0.054417622602903726,0.33044742581455294,3.4106412005457023,-0.021997263540415573,5.878990034080115,0.16079787631920608,0.161743,1.102204,0.017543,0.068937,0.168142,0.027714,1.579774,6.044398,0.832351,0.607476,41.04487662635701,0.26172740084556684,50.0,-0.5265921416489974,-0.6898534034057013,0.32652252351340794,79.078614,15.298173,1.748571,0.93658,0.833692,-0.373206,-0.490795
600547.XSHG,0.015238861535132433,0.05602115358759467,0.4153858934950569,0.009679886164538704,1.9206536691979907,0.1916501964361437,0.350699,0.629001,0.039536,0.096395,0.272019,0.138489,3.502824,2.204745,0.186951,0.505482,57.94329753902073,4.348288326600031,75.0,0.421624473314111,0.3827325263525085,0.07778389392320506,110.248688,5.739145,19.422143,3.30876,3.154955,-0.423185,-0.099579
600549.XSHG,0.02041824737931795,0.1736804626847526,0.4992012779552715,0.07693668879878748,2.9152356095540766,0.14142945116298344,0.213829,1.18677,0.084842,0.285453,0.117563,0.051718,0.609577,3.419092,0.514162,0.873186,61.085967346590365,13.261795964470927,65.0,0.26211191917280985,0.04013616779098305,0.4439515027636536,146.043373,61.42632,10.580714,3.06306,1.474407,-0.265334,-0.198884
600550.XSHG,0.022226716958318234,0.16671112296612428,0.2526847757422615,-0.00651261721896917,3.4044184536083684,1.010040759357331,0.40702,1.316188,0.091204,0.17835,0.133325,0.035451,0.388696,-3.212557,0.318978,-0.349684,38.354993964077515,-3.2452201286977322,35.0,-1.8018676537367107,-1.799639547001418,-0.004456213470585446,68.033946,19.348089,7.503571,1.91608,1.767975,-0.279144,-0.578769
600569.XSHG,0.05088618287476401,1.1492931846914147,2.627430373095113,0.10065526578022929,2.8051508193047576,0.5245262012044941,0.207003,1.025317,0.019728,0.08204,0.044278,0.015816,0.801685,-53.142109,-0.277121,-2.077644,35.80931821897939,-2.5819958129797693,50.0,-0.19713400674594928,-0.2258190767957009,0.05737014009950325,69.199179,32.549096,0.341429,0.34296,0.51751,-0.76772,-1.244475
600582.XSHG,0.04997176595223699,0.1790253857997064,0.4696379091720283,0.026644853413338946,1.922445403597862,0.047679192553505514,0.317089,1.600722,0.179983,0.354834,0.279132,0.142747,0.793113,-1.878163,0.442857,0.639854,40.70761319557763,-0.9819121447028489,50.0,-0.29798358908032974,-0.37755270261014834,0.1591382270596372,67.173638,22.938662,12.722143,0.33558,0.46856,-0.822763,-1.053498
600583.XSHG,0.041339567340088215,0.39502271380604387,0.5643340857787811,-0.03143981790057472,1.79819860560501,0.4034859715814283,0.213421,1.400122,0.075072,0.133596,0.104652,0.059254,0.789305,-3.861427,0.1779,-0.208745,30.915167805422023,-3.575194095658002,45.0,-0.45619452866442156,-0.5090781937898671,0.10576733025089102,57.318384,21.289168,3.960714,0.62118,0.807008,-1.399699,-1.712704
600585.XSHG,0.06318676110981226,0.47386627493721273,0.41703156928979523,-0.02866890284108827,1.6802631778328263,0.3292290411887422,0.408504,1.045984,0.156779,0.287783,0.133342,0.080543,0.513734,0.023447,0.047033,0.546043,45.443197509280544,3.9790056032342718,60.0,-0.2604220657150522,-0.4473353538919173,0.3738265763537302,82.283643,25.868402,1.720714,0.39012,0.576318,-0.54333,-0.765328
600588.XSHG,0.019994961269760022,0.14903573877015708,0.13760647300849033,0.0026020003658412515,1.3947550872041283,0.0051683795371348165,1.482341,1.96718,0.153301,0.840138,0.134163,0.100456,0.655283,-16.609483,0.35517,-0.381624,46.59591999986474,0.5608580143658406,40.0,-0.19651597926824138,-0.16453009767437757,-0.06397176318772763,103.359418,60.736983,12.129286,0.30964,0.392083,-0.245865,-0.526331
600595.XSHG,0.03258093103268519,0.18811490058127503,0.5217572785140352,0.03405600168917768,3.9258148052916155,0.835594389510154,0.323533,0.719478,0.06426,0.15176,0.173197,0.044482,0.692218,1.386516,0.309329,19.24363,52.14364154136438,9.442653155228008,45.0,-0.008828932723600857,-0.39268636738461365,0.7677148693220256,109.337041,48.635996,6.285,2.80908,2.546125,0.19392,0.278267
600596.XSHG,0.03547986517651233,0.488710780959828,0.485767026134266,0.01946214418334897,1.4090820223500449,0.17143588798379958,1.788381,2.908491,0.072796,0.192982,0.071642,0.048779,0.670076,1.073634,-0.403041,-0.803251,36.402250928155226,-2.2832951627454747,45.0,-0.7830086332625772,-0.9000112389250018,0.2340052113248492,66.947844,27.722638,4.512143,2.55212,3.552308,-0.45579,-0.250658
600597.XSHG,0.015013797680067982,0.22993791676247413,0.8870753126940477,0.021086369770580298,1.8948391940476823,0.07458253956101991,0.438878,1.224975,0.018264,0.369012,0.065295,0.035668,1.95298,-3.434102,0.122778,-1.397356,44.07741478535495,-1.5290907937313711,45.0,-0.30937915278046013,-0.31167619215769393,0.004594078754467601,94.177863,27.052312,0.91,0.6673,1.744733,-0.156683,-0.704266
600600.XSHG,0.02867597297576307,0.18222902543917197,0.3932054105064485,0.07268868164538099,1.821007714599521,0.1755902556819531,1.003821,1.536437,0.076172,0.437158,0.157363,0.086573,1.136544,4.730214,0.129192,0.737318,48.33909011610768,-1.1318073389839178,50.0,-0.49702811888877463,-0.22347975384085284,-0.5470967300958436,107.350689,45.968091,2.04,0.91972,0.979325,0.093437,0.103344
600601.XSHG,0.013236354972567655,0.33153200941550903,0.9515653249595585,0.007735172447934555,2.0438354706143,0.08780248358561034,0.46715,1.170286,0.013775,0.077958,0.039925,0.019212,1.394765,-13.911905,0.184266,0.472306,51.693723218765605,6.24272974020939,35.0,-0.12156284483909552,-0.19366607924987042,0.1442064688215498,96.083988,36.525193,1122.76,3.60268,2.749593,0.660537,0.141662
600611.XSHG,0.044202216299125234,0.3958984916267469,0.23465915757362432,0.04945207105273569,1.7503981822606869,0.07852439023253086,0.462697,0.898736,0.208711,0.24961,0.111649,0.066761,0.319873,0.027849,-0.344183,0.339005,32.720926018232824,-4.385542168674683,45.0,-0.6007496156134025,-0.6593480221132483,0.11719681299969165,66.293161,26.816816,238.635,1.59662,2.351643,-0.826517,-0.917355
600631.XSHG,0.028679015850892064,0.43631921113486627,0.7272198385571959,0.004863948076381495,2.012448315649927,0.09071929556128462,0.110333,0.181342,0.05027,,0.06573,0.036562,,1.64173,,0.27038,38.744688708488475,1.6986624415048397,55.00000000000001,-0.9924137332184824,-1.2668424822475792,0.5488574980581937,85.225542,27.671227,4.929286,1.02058,0.852587,-0.695556,-0.774725
600635.XSHG,0.020502054305841448,0.26578073089700993,0.31291069528756493,0.002027862012912614,2.4393550508482704,0.28961338559207556,0.168265,0.338633,0.092976,0.108469,0.077139,0.036723,0.394969,3.332504,0.070798,0.524519,34.938489173105694,-4.854605183112311,45.0,-0.3316749954330156,-0.3226816652592375,-0.017986660347556138,62.522159,15.453899,28.302143,0.82762,0.974877,-1.214672,-1.080647
600638.XSHG,0.027211328620331217,0.5202372281760483,0.09763908687925951,0.1269647799700363,2.023328515476701,0.634500114293111,1.038656,3.023019,0.286828,0.385665,0.052306,0.02428,0.081234,-11.378455,0.661326,-0.140624,34.63761240749913,-3.8642789820923644,45.0,-0.8471765377153311,-1.0211273798558205,0.3479016842809788,69.78897,27.94207,8.191429,1.73054,2.34513,-0.466863,-1.07203
600639.XSHG,0.04812620616304196,0.43670029258919607,0.10668715059958178,0.13323385205713068,2.057044316735064,0.18897476451807066,0.422624,0.899821,0.507909,0.609622,0.110204,0.054562,0.107424,0.318238,-0.283477,0.449676,38.447305586129424,-1.5868172108635825,50.0,-0.49136439753283856,-0.5820468353716981,0.18136487567771908,92.382496,33.139137,2.334286,0.30046,0.499582,-0.491411,-0.965918
