,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002463.XSHE,0.030302479348860326,0.12906889697720644,0.17704442044508967,0.010850211741882143,1.5810914922691985,0.07954880060818911,0.493012,1.881889,0.171158,0.295935,0.234778,0.148491,0.86757,2.182978,0.290924,0.897424,44.96925277908584,-5.518964342493769,55.00000000000001,-0.4596127605280955,-0.08162449893629611,-0.7559765231835989,93.719389,-13.427869,2.556429,1.71436,2.784213,-0.095487,-0.217261
002466.XSHE,-0.1764757786993735,0.1627286337303912,0.11966589282722638,0.0030512884981069807,5.468085490880241,2.0470887131226077,0.093276,0.17483,-1.374932,0.544808,-1.084464,-0.142234,0.103448,-0.025841,-0.243627,-3.675813,49.94727499441506,-6.217113251841649,65.0,0.46150627068417904,1.2624225458338356,-1.6018325502993132,97.280997,17.797687,14.014286,3.33144,5.929025,0.089688,0.305348
002468.XSHE,0.04212087004869173,0.36492354851658576,0.8792754770069463,0.002168568935336744,1.5473513366764722,0.0044566628876115824,0.94593,1.350766,0.048444,0.087291,0.115423,0.075109,1.550428,-11.728849,0.190222,-0.483769,43.82873632591409,-2.6606485330799403,50.0,-0.4207346104486973,-0.3347286750436712,-0.1720118708100522,98.698129,2.395878,0.924286,0.5534,0.81053,-0.303355,1.232935
002475.XSHE,0.01239919454832214,0.05281225244256668,0.1708905104499547,0.00703356558166884,2.2974930782062373,0.1198683867032973,0.360429,1.215028,0.075969,0.19103,0.234779,0.099815,1.313889,1.343531,0.773997,0.700814,61.02491429535996,1.7538402422623365,60.0,3.298534614025101,4.3197265598073855,-2.042383891564569,129.864026,-21.934242,111.056429,1.58404,1.364495,-0.648401,-0.073967
002493.XSHE,0.026915726859203834,0.22678822515534994,0.8289811821271658,-0.021781509676435676,4.2969333925129405,1.4309515628436063,0.168882,0.687116,0.049639,0.097631,0.118683,0.022426,0.451777,-1.736645,-0.034513,1.224014,62.9636505292259,2.4757592164197475,55.00000000000001,0.7870380690306096,0.8424561537330827,-0.11083616940494623,183.926715,-5.222418,10.180714,0.77224,0.49607,0.216142,0.888439
002508.XSHE,0.041652955902015586,0.1954422858929758,0.20249473513688646,0.02110149820637265,1.4316593040695054,0.016114751700954572,1.160596,2.901671,0.208736,0.545405,0.213122,0.148725,0.712502,-0.998808,-0.016995,0.021391,60.74441638891015,5.686118768396948,55.00000000000001,1.2954227622323486,1.1376940358490426,0.3154574527666121,112.712233,-19.236497,13.454286,1.26174,1.285385,0.622892,0.975235
002555.XSHE,0.024805278563278264,0.08109182026808956,0.14870772982779645,0.008734776376622594,1.5586636261764777,0.00010768889677337382,1.032844,1.729742,0.190456,0.876197,0.305892,0.218098,1.145137,2.406546,0.553759,1.307279,52.37580013127832,-3.8684006457927858,60.0,0.7673990088101093,1.8260480671487183,-2.117298116677218,122.527562,25.492405,32.606429,1.66256,2.038795,-0.464364,0.103209
002558.XSHE,0.0201560481245805,0.19369709648052374,0.060489480879275095,-0.030745863912657146,1.215423802123664,0.0330593266868079,2.668353,3.211349,0.342985,0.844785,0.10406,0.087553,0.255267,0.674165,-0.237811,-0.168219,55.013329102517396,-2.7194561087782296,60.0,0.7912489809745509,1.1437259773541597,-0.7049539927592177,93.589121,-87.181013,4.890714,0.58982,0.608608,0.11155,0.791954
002594.XSHE,0.004195442155551053,0.22459292532285235,0.5027146591594611,-0.0042043286927354664,3.049090942377485,0.4401989344839546,0.107889,1.005475,0.013255,0.15811,0.017233,0.008112,0.611993,43.935178,-0.13647,-0.628678,57.534731329088665,-1.6704363396475428,60.0,4.748510071155778,6.710738881233025,-3.924457620154495,118.84595,-53.665586,5.202857,2.095,2.084903,-0.235923,0.178091
002601.XSHE,0.05994556942296395,0.30924328168970533,0.2574333891105676,-0.006850549105763572,1.9078251873137897,0.23817763198242176,0.13288,1.034323,0.233889,0.426031,0.193844,0.100623,0.427977,0.718719,0.149987,0.237957,60.13812278428736,0.6605850896508025,60.0,1.404752591291853,1.7602317680526216,-0.7109583535215371,145.005327,12.571213,13.391429,2.1477,1.829212,-0.312272,0.138836
002602.XSHE,0.031687184118383324,0.3154375118289067,0.16709833737154317,-0.010168460891590987,1.268824695079447,0.041514320141012216,0.400906,1.579518,0.205411,0.546779,0.101697,0.091736,0.446595,0.550567,0.83002,2.970167,46.98139577773278,-6.85460513612666,40.0,-0.1627714235622939,0.14710757526808996,-0.6197579976607677,95.643272,0.554796,6.368571,3.20784,2.699598,0.397508,0.447205
002607.XSHE,0.009206322902569484,0.010558179263102437,0.046139720301015534,0.0031312684079441533,6.419033076544576,0.051077231443969286,0.140906,0.693114,0.199531,0.583718,0.871961,0.13584,0.680797,22.047589,0.488215,0.451956,58.552384085413856,3.6076518166645344,50.0,1.383679304397596,1.3650306276062152,0.03729735358276143,132.757107,27.730935,14.815714,1.05586,1.55316,0.52033,0.414357
002624.XSHE,0.021910940790064705,0.13636425620116455,0.11514502515918801,-0.029316743965148256,1.497469180656882,0.022449814441498565,0.454541,1.813771,0.183067,0.596442,0.160679,0.097322,0.531618,0.929539,0.036134,-0.153787,52.96450390938933,-2.8487185978288343,60.0,1.045915215732819,1.8341026529098148,-1.5763748743539914,104.354303,-9.559575,7.63,1.28736,1.561868,-1.171673,-0.635536
002673.XSHE,0.008111951419145341,0.5156499767957511,0.09407868741415319,-0.01985261419223683,2.829688779064481,,,,0.088357,,0.015732,0.005672,0.064195,6.374748,0.087051,-0.53543,54.31578344843801,-4.084891567506306,40.0,0.33522262900582867,0.5452311316261191,-0.42001700524058094,139.54608,-7.826079,1.336429,1.32346,1.516982,1.160048,1.431206
002714.XSHE,0.04974183985117241,0.09001467239159984,0.09944311853619729,0.06409475768976855,1.830568714048917,0.16851722571561295,1.038952,1.154812,0.535105,0.589588,0.511805,0.207419,0.387622,1.015515,1.267653,38.906099,58.485201601091106,-0.15315931827810017,55.00000000000001,2.8954842217249066,3.9544114791145084,-2.1178545147792036,120.647525,-47.343919,57.473571,1.22572,1.309615,-0.141526,-0.149049
002736.XSHE,0.04110489970404472,0.4841911586694427,0.13364874437004665,0.10020240886590914,4.337490776198818,,,,0.307801,,0.077502,0.017867,0.058048,7.851139,0.264864,-0.026539,54.218531698289866,-4.438274418797418,45.0,0.3232568841480141,0.6317744860013514,-0.6170352037066746,118.56492,-40.060417,0.693571,0.28574,0.344863,0.841033,1.052662
002739.XSHE,-0.15887390178415392,0.35755148741418763,0.3464043231259526,-0.0026157420062270353,1.9132496511045956,0.1527787356057179,0.188545,0.867687,-0.45033,0.23075,-0.446337,-0.227737,0.505711,-0.21494,-0.070857,-5.888614,48.241473098620915,-6.279540850776473,60.0,0.18117010679920753,0.5929246316902563,-0.8235090497820976,109.589785,8.93959,3.568571,1.31212,1.576892,-0.165646,-0.279056
002773.XSHE,0.016347882949158083,0.11470389190305227,0.07586274911430241,0.0231462192965401,1.493835058513359,0.3762488700360096,4.709392,7.58696,0.215493,0.91504,0.137282,0.091899,0.426459,0.195641,0.081332,-0.023109,56.93554417689216,1.3239606693117223,70.0,1.6122236065988673,2.1771181231026233,-1.129789033007512,104.422934,-15.384913,5.255714,1.14854,1.031265,-1.693447,-0.693453
002841.XSHE,0.02315608125005789,0.07185818069458118,0.23839038809955185,-0.008658136093778003,1.9741140514574789,0.18842386530263625,0.86878,1.842567,0.097093,0.282108,0.310242,0.154071,1.586838,-3.465506,-0.077808,0.406081,55.24279508934401,-0.9890789202555348,60.0,2.8756457794570593,4.023037172286116,-2.2947827856581124,156.311464,-8.416517,7.984286,0.40616,0.499857,0.140703,0.932669
002916.XSHE,0.018062833372168425,0.06944637351037529,0.14827775388858408,0.007203448434834725,2.3646151863768203,0.5013005117597249,0.236191,1.225019,0.121889,0.269119,0.250179,0.105827,0.868222,1.314501,0.31026,0.724521,42.5343679220749,-9.577532851327994,50.0,-6.052475357008575,-0.6490957376254055,-10.80675923876634,80.048219,-20.429023,13.75,4.85678,4.953558,-0.134367,-0.198007
002938.XSHE,0.025850013054256594,0.17111567419575635,0.2235036431093827,0.016264817248513395,1.364418692647485,0.007747980938192189,0.95957,2.080977,0.115659,0.244257,0.151068,0.110715,0.957255,5.658257,,,52.0518674905739,-1.199825479930186,60.0,-0.1746447154116879,0.6451126329686074,-1.6395146967605907,93.753963,-13.609457,2.542857,2.93152,3.549163,-0.825735,0.355717
002939.XSHE,0.023952095808383235,0.3872966692486445,0.09686731115717691,0.04749962000303997,3.928018417035937,,,,0.252401,,0.061845,0.015676,0.062109,5.190815,0.347174,0.422779,51.37931832791761,-5.2566571003015445,50.0,0.2242373839786893,0.5731515441831565,-0.6978283204089344,131.818182,12.865302,0.750714,2.09184,2.819493,0.499297,0.624632
002945.XSHE,0.011217616144393155,0.12034852934097144,0.024140536547565306,0.018481350469241487,3.054613137495734,,,,0.464449,,0.093209,0.030499,0.065667,1.630738,,,,-5.052835011377457,55.00000000000001,0.2186466299393075,0.555451540752663,-0.673609821626711,154.910243,11.317912,0.901429,2.55612,3.254157,0.346142,0.7136
002958.XSHE,0.09329141439113359,0.8115565654926149,0.3017228374015629,0.07102222285353087,13.351787093004985,,,,0.312006,,0.114953,0.008407,0.026944,-7.247895,0.187901,0.232161,,-10.517349592038016,45.0,0.14883551663542427,0.39321751034653435,-0.48876398742222016,129.540481,-32.709519,0.385,3.73292,3.557637,0.379827,0.729943
003816.XSHE,0.05506001541680432,0.5934365913002195,0.4008980115458627,0.03695928565092694,2.8261276729311318,1.3411981365025698,0.252892,0.922629,0.215049,0.410744,0.092781,0.034311,0.159548,3.911011,,,,-2.2206303724928307,40.0,0.022403796018799937,0.052421683997904416,-0.060035775958208956,117.045455,-24.726697,0.075714,1.29186,2.291288,1.051827,1.115295
300003.XSHE,0.0199796607054019,0.10222544800302588,0.09927036283317617,-0.0051246651671896385,1.9501757526270673,0.37939137570922793,0.408891,1.274993,0.202346,0.721691,0.192777,0.093204,0.460619,0.27448,0.11552,0.023354,56.1318812693323,-1.4288723928965235,70.0,1.3809338625307817,1.8824020624092117,-1.00293639975686,139.064411,-47.69598,9.526429,1.42658,1.70994,-1.662822,0.089697
300014.XSHE,0.014208299351817383,0.07045131109889954,0.05977286312014345,0.0018992775148333576,2.060859584535459,0.32362621110371403,0.238331,1.254398,0.242201,0.303634,0.201675,0.097667,0.403249,1.645627,0.389809,1.2549,64.11565272952177,5.472341136813158,65.0,4.401795380481055,4.692100661744695,-0.5806105625272817,103.600262,-54.733071,62.789286,2.08264,2.331643,-0.170936,-0.00863
300015.XSHE,0.006211488769628304,0.03577420751186809,0.05027550979366931,0.00511194390357238,1.7526820409306547,0.30110726113471825,0.667328,1.418988,0.126209,0.468322,0.17363,0.094898,0.751917,-0.125102,0.103531,0.036692,55.18799723829113,0.13337943980637545,60.0,0.512568229049922,0.6937041883432111,-0.36227191858657815,99.734843,21.998391,54.262143,0.73506,0.800433,-0.983931,-0.595314
300033.XSHE,0.012013354044355705,0.04769172071728347,0.0239179518579465,0.013924357321287837,1.458215884713004,0.024128186314315923,3.491757,2.968151,0.502273,0.890893,0.251896,0.172742,0.343921,1.649063,0.281615,0.402355,48.08054776538043,-11.587942212397168,35.0,0.5539806800118754,7.426825170877499,-13.745688981731247,127.267619,-17.052181,78.364286,4.04062,4.072733,0.595838,0.822261
300059.XSHE,0.012880008552325678,0.11154614106124998,0.025917814609872095,0.023604223267627046,3.281400274630748,0.3217695085064028,1.018419,1.54972,0.464441,0.747197,0.099912,0.030448,0.023716,1.643185,0.429879,1.223345,59.973321526908265,0.9698239448518319,60.0,1.2479827246184971,1.5958808766705452,-0.6957963041040962,161.297293,4.809787,86.034286,5.78696,5.494033,-0.286187,0.065511
300122.XSHE,0.00799978240591856,0.021047402960948647,0.03672177380856205,0.00164271236122982,2.178318405195776,0.019221391444439805,0.172493,1.476452,0.217849,0.413054,0.380085,0.174485,0.800946,-0.939867,0.635124,0.405559,79.2305318273851,38.02974447177404,65.0,17.36685304754006,11.29289836791493,12.147909359250264,163.137152,-41.876969,60.310714,3.19022,1.713288,-0.292285,0.51078
300124.XSHE,0.011515085914056004,0.10278337376146034,0.0906823849467241,0.00570717294617394,1.6173815328191425,0.07458824381900114,0.31324,1.890565,0.134559,0.372936,0.112032,0.070765,0.525905,0.87228,0.306537,-0.080151,65.86097624806261,3.701106187637505,65.0,2.8698129554922467,3.084339167469865,-0.4290524239552367,113.959259,-107.421888,50.320714,1.15686,0.964315,0.699758,0.745231
300136.XSHE,0.015705416641145366,0.0892968763952637,0.09489826905557243,0.00029726230631019803,1.7504524737951443,0.18460123217096208,0.401081,1.590254,0.165368,0.347851,0.175879,0.099498,0.601681,8.014407,0.029394,-0.181424,49.878625706121476,-5.520068643340662,60.0,0.26837690424665794,1.7118818777483522,-2.8870099470033885,98.852025,-28.390252,41.202857,4.0052,3.918422,-0.03978,0.620181
300142.XSHE,0.0006847299336126941,0.03888206292673064,0.00850394370389268,-0.0018077680879399632,1.2291484882870867,0.04658072752891538,1.866686,3.208222,0.121914,0.788109,0.01761,0.01864,0.152897,2.918604,0.127585,-0.880929,70.60408125115268,19.378191086536972,65.0,7.218391645088701,5.531926095743623,3.372931098690156,199.696794,2.412687,82.487143,4.53174,2.906238,-0.528539,-0.012775
300144.XSHE,0.020885416340332037,0.19683876936401393,0.03935969645802091,-0.010462023899447396,1.1077502462179534,0.040175965076028865,1.783412,4.099385,0.530823,0.724314,0.106104,0.093254,0.175678,-0.409214,-0.42197,-0.243865,48.84624771548351,-3.6511156186612443,60.0,0.15611250605284255,0.43053758338422404,-0.548850154662763,119.82346,-7.898866,17.013571,0.88454,1.229402,0.133212,0.041972
300347.XSHE,0.011783073614752407,0.05599574432343142,0.035241048773611505,0.016805988309754532,1.4064897799968026,0.07817700418388365,1.286236,1.819486,0.380701,0.468076,0.210428,0.131387,0.345119,0.348745,0.167514,0.937287,57.339810762829146,0.7737709985606388,65.0,5.1098876685890104,6.678259120326755,-3.13674290347549,142.385502,9.016523,91.827857,1.81296,1.647933,-0.824186,-0.353698
300408.XSHE,0.016626624213352842,0.15583848899001077,0.05190006124207226,0.020315252081805457,1.1345118858669958,0.0746764162966668,3.927333,11.816507,0.32152,0.478741,0.106691,0.094382,0.293549,1.370087,-0.300531,-0.361764,59.32566559775234,0.6342807478225558,55.00000000000001,1.2040127248113102,1.6507433161738212,-0.8934611827250221,122.05179,-10.590339,5.445,0.79324,1.086352,-0.763572,0.590066
300413.XSHE,0.010050675505900752,0.07642805826875163,0.10513146689935764,0.02236671117642191,1.8659624537116166,0.007561953827366588,0.625043,1.487667,0.095633,0.320433,0.131505,0.070235,0.734422,-0.735889,0.116407,-0.086271,54.95822464150615,-1.4686913032654993,55.00000000000001,2.2527881103463443,3.804802973054529,-3.1040297254163693,122.810418,13.036239,7.053571,1.15366,1.145332,0.269321,0.338463
300433.XSHE,0.02394744971634246,0.16954037604055405,0.22499212527561532,0.014553519841541277,1.9399525338134205,0.21302876352524133,0.342131,0.934514,0.105525,0.265863,0.14125,0.071943,0.681763,2.30469,0.155963,7.481728,59.08200319128212,0.37420206911731746,60.0,1.8563790438056955,2.7521474111225377,-1.7915367346336843,152.154325,21.31068,11.407143,2.2659,2.182093,-0.273347,-0.118308
300498.XSHE,0.10780857509406297,0.31054936182106146,0.5061497190869059,0.005339316215129593,1.4014690196001125,0.09367783279606313,0.220688,1.850678,0.219064,0.301831,0.347157,0.244947,1.117815,0.585842,0.319577,6.244977,52.994014943023956,-0.9870450339296739,55.00000000000001,0.3572849730536163,0.4919003735212357,-0.2692308009352389,102.989537,-41.255068,1.637857,0.85834,0.94411,-0.277712,-0.146072
300601.XSHE,0.0038100347170363412,0.0427838602165719,0.01326319754471687,0.0015646886081907068,1.1495362312565216,0.022385537261684563,0.850411,5.722737,0.287264,0.92255,0.089053,0.077469,0.269678,0.394425,0.139001,0.413868,72.69462115364527,16.56687648192687,80.0,13.892252400431474,11.337073514747168,5.110357771368612,182.884292,22.105529,22.522143,2.11882,1.586805,0.258543,0.332411
300628.XSHE,0.02358980165694767,0.08383775717232013,0.045878294061513614,-0.004541045602996363,1.1047206753601517,0.0011628081581584056,0.267679,9.675408,0.514182,0.665919,0.281374,0.254702,0.495354,0.770418,0.346278,0.462856,47.080089640922566,-5.967080526620684,50.0,-0.5634255751203199,0.5204561620362405,-2.1677634743131207,109.342365,27.516012,35.773571,0.9702,1.110173,-0.515356,-0.41626
600000.XSHG,0.19669551534225022,1.686056314280897,0.6446621970087675,0.061801259509668804,12.526574789639126,,,,0.308175,,0.103941,0.008275,0.026851,5.321007,0.077095,0.029481,48.20961723474023,-4.166436120179274,55.00000000000001,0.024235976793811176,0.1600877027400519,-0.27170345189248146,95.25854,-76.429771,3.541429,0.16248,0.153615,2.181784,2.282288
600004.XSHG,0.023597093781929816,0.5636978579481398,0.24418831803086538,0.025884338422194265,1.5584569877460333,0.08738596667286318,0.208123,0.376225,0.102932,0.213348,0.043061,0.028655,0.278393,-9.963128,-0.084985,-0.229503,39.85199967890402,-7.8965008714304705,35.0,-0.5868080505315145,-0.23964672562997263,-0.6943226498030838,68.602541,-11.349033,1.511429,1.05856,1.192267,0.075025,0.145595
600009.XSHG,0.028415871969447254,0.24511606245557271,0.0749175906502847,0.0067531748363199254,1.115408169405502,0.00020152565573777095,2.280185,3.135815,0.40126,0.4168,0.115929,0.108335,0.269988,-2.429868,-2.1e-05,-0.182414,43.60249440037589,-5.407307324213251,40.0,-1.5018944377763432,-0.2662401821266965,-2.4713085112992936,79.846965,-14.923472,7.146429,1.11774,1.26273,0.063595,0.222215
600010.XSHG,-0.0026859539648978045,0.9818360333824252,1.184413123297406,-0.00896612508282458,2.3471534979896043,0.31298654151630856,0.045984,0.595051,0.002249,0.118111,-0.002736,0.000997,0.443333,4.059374,-0.066173,-0.955338,52.02642920218447,-1.611535199321451,50.0,0.014653342334628228,0.023075853598986708,-0.01684502252871696,132.603406,-15.708282,0.360714,0.8737,1.167823,0.740484,0.874199
600011.XSHG,0.014817339250390808,1.0076582023377672,2.2841480127912286,-0.00745118727217995,3.398907422353843,1.2847553721140332,0.09955,0.456199,0.009642,0.146093,0.01064,0.003912,0.40568,3.945855,-0.023644,-0.618754,57.32579135352262,-0.04533091568447171,45.0,0.13843259447531597,0.15704534161271524,-0.03722549427479854,119.708995,-19.628181,0.720714,0.22738,0.268927,1.697712,1.616569
600015.XSHG,0.22624434389140272,2.1753317380900588,0.907605736068252,0.07610639674264622,11.318700441972055,,,,0.252131,,0.081148,0.007203,0.028568,0.879339,0.171276,0.064151,48.346787482378794,-3.645069871982811,30.0,0.0009807236762053861,0.06460281060875324,-0.1272441738650957,126.297578,-16.524204,0.603571,0.15304,0.229787,2.707395,3.472155
600016.XSHG,0.22542323211830212,1.9275250578257517,0.7664597225415805,-0.09379367267884109,12.68947214931467,,,,0.29996,,0.101747,0.00801,0.026704,7.958018,0.134458,0.089774,47.96621894687258,-3.3881247903388214,25.0,-0.0023124737636104342,0.046292871263101026,-0.09721069005342292,109.514468,-50.893944,2.718571,0.27188,0.320817,2.928215,3.60197
600018.XSHG,0.08426232547165838,0.8029548739360848,0.31901997065016274,-0.03309636337159273,1.549688411156509,0.3445766993874499,0.904044,2.140824,0.290677,0.315459,0.104941,0.067341,0.231671,-0.119756,-0.112258,-0.172216,53.30906322324886,-1.6811003565970415,45.0,0.031627298033132245,0.07846454517290144,-0.09367449427953839,126.859504,-46.274824,0.210714,0.14596,0.17783,0.558996,0.891071
600019.XSHG,0.1025220422390814,1.6374652038644177,2.6164311878597593,0.03236078390762938,1.7981463038245404,0.09754078061318938,0.15005,1.029251,0.042863,0.109512,0.062608,0.035515,0.827124,2.371327,-0.05456,-0.406098,50.568449586297035,-3.3755803739490324,45.0,0.037504641199073596,0.0924144413892215,-0.10981960038029581,121.166307,-16.973228,0.424286,0.24092,0.306588,1.228478,1.316001
600025.XSHG,0.0681556402200064,0.6819886789879288,0.2831016618067548,0.00015491395188357162,2.9165493875143578,1.423837192623068,0.059407,0.233317,0.261524,0.540205,0.085393,0.030776,0.117681,-54.964615,0.145808,-0.216821,50.10593296490321,-3.611072080932973,45.0,0.0266052328670896,0.0880989445407385,-0.12298742334729779,110.559006,-18.495048,0.125,0.31492,0.368888,0.006906,0.154908
600027.XSHG,0.10686957636899927,1.2965123816932451,2.576655501159495,0.02864270799618479,2.626080544269784,0.9301910519055124,0.130387,0.446456,0.053539,0.148646,0.056278,0.021502,0.401615,5.417702,0.030003,0.909445,56.06818848925082,1.0745466756212234,65.0,0.06284524266969482,0.06361075165145558,-0.0015310179635215082,132.142857,-20.284327,0.222857,0.36822,0.47125,1.08802,1.018037
600028.XSHG,0.04758777565219047,1.4710208884966167,5.790387955993052,-0.05154001566816476,2.1323717124433443,0.3782232624642253,0.125343,0.77594,0.011633,0.14707,0.032352,0.018046,1.551345,3.443787,-0.061386,-0.560616,44.56121570925966,-2.3102310231023053,35.0,-0.020998744879265452,-0.01166482788006871,-0.018667833998393484,92.569659,-19.71703,0.222143,0.14178,0.13524,1.455518,1.144564
600029.XSHG,-0.064377820553263,0.7151541157119359,1.6869095816464237,-0.046937118342556476,4.242860978056603,1.998007714806494,0.018572,0.168838,-0.042074,0.074686,-0.090021,-0.019312,0.459005,1.565564,-0.063369,-2.667338,47.819858684457536,-3.612287181335029,45.0,0.00505586830182736,0.07407620940469392,-0.13804068220573312,105.524862,-19.248552,0.289286,0.54324,0.766337,0.691591,0.91717
600030.XSHG,0.03797963531954166,0.4545661166416655,0.12417578323875277,0.21434848777141877,5.09020939974515,,,,0.275232,,0.067924,0.013569,0.049299,7.495333,0.195575,0.0944,56.37432954279191,-3.20448004977835,40.0,0.9353131514706412,1.5455203745761716,-1.2204144462110609,142.981586,-25.586361,8.165,2.09506,2.198267,0.392331,0.79506
600031.XSHG,0.056964476952172625,0.2599157872849197,0.4008980115458627,0.0012677886596304396,2.054281916090755,0.05193992712957145,0.140362,1.586326,0.144949,0.321858,0.219162,0.10627,0.733155,-0.40794,0.102843,0.285818,57.04726499016014,1.5082840388210255,55.00000000000001,0.6795430075807936,0.6969824843238289,-0.03487895348607073,118.527143,-42.039264,48.456429,0.81744,1.013377,1.080931,0.925032
600036.XSHG,0.10872401496042447,0.6927126627874758,0.31626553654448275,0.2209993591018586,11.976002084897907,,,,0.34543,,0.148625,0.012346,0.035741,3.135348,0.084255,0.14678,47.7282378742771,-5.367532573957221,40.0,-0.0037498359195744513,0.550082827381408,-1.107665326601965,102.50999,-48.177906,5.380714,0.42968,0.370987,2.233948,1.830755
600038.XSHG,0.01850477700818466,0.2715620247664567,0.5063547521393488,0.019204547636880412,3.083207625025039,0.09956027160956031,0.226806,1.371008,0.036603,0.141141,0.068142,0.021365,0.583693,1.192828,0.153853,0.087561,58.70811283510623,2.414433536747162,55.00000000000001,3.2757967837864896,3.007312406889932,0.5369687537931149,115.975081,-75.701602,9.132857,1.92986,1.682885,0.742511,1.649379
600048.XSHG,0.1510642476245147,0.8762705923589205,1.2812299807815504,-0.037980500810883694,4.4883263525961725,0.9930315322482324,0.215589,1.635525,0.159415,0.349828,0.173946,0.035733,0.224101,-12.650939,0.204158,0.419256,47.10252240679294,-6.759571869836941,30.0,0.012387234006951076,0.3290598483165052,-0.6333452286191082,101.893528,-23.483313,13.203571,0.79272,0.699475,2.132215,1.866757
600050.XSHG,0.030155724159559968,0.9160864785635765,1.8474043968224645,0.02445029621533865,1.7346722191565518,0.10143744387341934,0.164173,0.469387,0.036937,0.261046,0.032919,0.019033,0.515276,13.567369,0.007275,0.076891,48.72006768868754,-2.804538642688955,45.0,0.012615812316664865,0.05346848323846509,-0.08170534184360045,106.737589,1.455899,0.257143,0.45966,0.675412,0.649017,0.986043
600061.XSHG,0.03810438314719342,0.6333122229259025,0.184464407592555,0.08998227349212205,4.5423728872382085,0.8233267415110899,0.597219,1.365123,0.248447,0.060842,0.060168,0.014397,0.00223,19.93645,-0.813825,0.023388,53.151104427874415,-4.254184881117399,50.0,0.29338275547529236,0.5193186341727565,-0.45187175739492824,134.493956,0.337948,4.905,0.7226,0.905535,0.156723,0.202574
600066.XSHG,0.04929022082018927,0.5422993492407809,0.9434852344560807,0.0881321276858266,1.9254472366390631,0.13582145201669718,0.345855,1.770427,0.052855,0.235352,0.085652,0.044679,0.845325,3.459513,-0.108897,-0.358697,59.38156581243843,2.4168461354390782,65.0,0.31109782799195784,0.31990845764239345,-0.017621259300871217,133.916153,-16.094465,27.345714,0.5718,0.582483,-0.294946,-0.342239
600068.XSHG,0.16768676113020878,0.9947279419078882,3.360215053763441,-0.01893326214426767,3.4380745350087847,0.8303923551764547,0.120829,1.19264,0.05812,0.164734,0.098946,0.026507,0.456075,-8.319307,0.01753,0.010893,50.2506352317107,-4.634581105169332,35.0,0.06262141285397416,0.192674442131805,-0.2601060585556617,94.290893,-63.556371,1.646429,0.82246,1.190928,1.17864,1.609789
600085.XSHG,0.023602886160919757,0.2559377559377559,0.3342692873378794,0.023665054287634536,1.4161269731261958,0.09054418658311018,1.662886,3.381674,0.10903,0.473796,0.092221,0.063396,0.581451,1.478778,-0.142452,-0.270395,53.08959395918645,-1.0654490106544945,50.0,0.026836417967402326,0.3378934972466696,-0.6221141585585346,116.499283,-1.41611,9.772857,0.72656,0.644652,-0.480311,0.035119
600089.XSHG,0.0611101265590721,0.9496676163342831,1.138433515482696,-0.04780457489781772,2.394431838850352,0.5245847706010919,0.447759,1.412193,0.064483,0.210801,0.054748,0.022352,0.345977,-1.167991,-0.071029,0.002669,65.27356263098827,12.428798207115506,65.0,0.33696220143967714,0.22145715651540532,0.23101008984854365,170.074051,-78.46782,19.635,5.33654,2.05809,0.296026,0.893081
600104.XSHG,0.08697240365631985,1.1737089201877935,3.5260930888575457,0.1203847496599131,2.686130496384691,0.2695457337341301,0.282333,1.139857,0.034389,0.118217,0.0741,0.032054,0.910541,-1.468643,-0.137873,-0.431745,48.6083272798516,-3.7837837837837984,50.0,0.042872286210393185,0.24903731522434486,-0.41233005802790335,121.146139,-38.255302,7.255,0.29346,0.356595,0.462792,0.486225
600109.XSHG,0.031481784639407644,0.48433186419334523,0.10685244745530896,0.015726188192148858,2.941595175730585,,,,0.294327,,0.065,0.022006,0.074767,3.100037,0.161986,0.190643,55.332297161065924,-5.221770021383732,45.0,0.6283095105074334,1.1017752231832403,-0.9469314253516137,121.68505,-45.000438,7.28,2.6877,3.622425,0.166909,0.630925
600111.XSHG,0.014229042043973432,0.2151694459386767,0.4146796599626788,0.0017264248486400173,1.864719028893159,0.4213235584265784,0.469748,3.109109,0.036874,0.112175,0.06613,0.028342,0.76862,3.481975,0.255619,0.281116,60.94360127913837,3.0256930358350287,60.0,0.8369879776962268,0.8552921232003191,-0.036608291008184635,129.006236,-58.900701,15.512857,3.18724,2.549343,0.495439,1.091044
600115.XSHG,-0.037987859080237954,0.8658758334054896,1.4710208884966167,0.07162861993137978,4.346830104525388,2.0077673437808152,0.087077,0.280467,-0.027084,0.059608,-0.043874,-0.010044,0.370855,1.55759,-0.101235,-1.974602,48.13922936581188,-3.5984007107952007,45.0,0.003917804178061424,0.06247937209410046,-0.11712313583207808,104.417671,-22.814472,0.19,0.3056,0.488163,0.720788,0.879557
