,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600783.XSHG,0.012112667185088822,0.15482033100586767,0.010774770659006524,0.012764659253803549,1.4457735074278995,0.3147634262911164,0.282425,1.588435,1.538258,0.327775,0.104794,0.071353,0.046386,-0.178874,0.08278,0.49645,64.68060839459268,8.401391409558384,45.0,2.0529419165463096,1.8621799086280784,0.38152401583646256,181.847476,25.751668,10.221429,2.26176,3.179317,0.836522,0.261302
600795.XSHG,0.07883078184369433,0.5826826710173639,0.8047642040882022,0.0005797943747654007,3.887804264477494,1.6013435494239125,-0.002628,0.213315,0.140581,0.277663,0.156895,0.04139,0.29442,3.206474,0.170715,-0.059521,53.55865921839642,-3.3094402928168316,45.0,0.0213496186179305,0.12690042547262034,-0.2111016137093797,131.347585,63.820024,36.227857,2.8024,3.92119,-0.897991,0.376559
600804.XSHG,0.015508925386559966,0.1464514806244691,0.20702647868662402,0.01300829929495018,2.8826781311069505,0.2961733668330997,0.021937,0.366875,0.075521,0.578611,0.105898,0.036689,0.485818,10.536456,0.35329,0.409473,65.50701917023807,12.186595006392004,60.0,1.479401817493443,0.8736210131164251,1.2115616087540355,183.857442,11.279233,9.739286,3.30244,3.173018,0.457232,0.682503
600809.XSHG,0.009286758382692455,0.211144190367602,0.2035872065799385,-0.011802989225051137,1.4060439998571685,0.0,0.139797,2.279508,0.044475,0.68348,0.043983,0.030116,0.677132,8.176889,-0.419592,-0.87152,47.85758995573906,-5.712009421871238,45.0,-0.14678832673719455,0.1962490374901326,-0.6860747284546542,136.0211,50.584552,3.975714,0.80442,1.681112,-0.078861,0.45411
600827.XSHG,0.0351161818877757,0.46943948924983575,1.7901897601145722,0.009853527316441102,2.438409822646792,0.06603111704710965,0.020417,0.769245,0.022601,0.216337,0.074804,0.028553,1.263351,7.628871,-0.002935,-0.16816,52.29686057452877,0.04592271862495211,60.0,0.14421091122731333,0.1667818481465551,-0.04514187383848356,123.167063,26.439387,5.312857,2.16228,2.919907,-0.305348,0.653115
600832.XSHG,0.028102360036195838,0.17876935178233044,0.1001893578864053,0.020310837050216513,1.654490782726584,0.13702337363047723,0.009796,1.210157,0.289952,0.397124,0.157198,0.088375,0.304792,1.797563,0.398233,1.14261,52.74193195242712,1.7722782869165337,50.0,0.3356817173122906,0.23608210777939048,0.19919921906580018,106.385379,-30.379073,12.061429,1.74178,1.894068,0.66449,1.313105
600837.XSHG,0.04013388664585056,0.35852574214828625,0.09438414346389806,0.14535306258902875,3.51347948608135,,,,0.419571,0.512979,0.080609,0.023026,0.054881,1.68834,0.265412,0.242877,49.363683466109016,-8.541131637809636,40.0,0.13174820707703816,0.8864629936508012,-1.509429573147526,111.745543,27.232762,24.865,2.88428,5.562968,0.122233,-0.082203
600839.XSHG,-0.004245031720999535,0.5140331037318804,2.196836555360281,0.18260170915199767,3.245908889020522,0.16987069309327443,-0.06787,1.19296,0.002753,0.153778,-0.008258,0.002573,0.934651,1.152426,0.009292,-0.696088,55.734276803964825,4.582095884599052,55.00000000000001,0.1448028030915749,0.06432286621211288,0.16095987375892404,173.897005,17.869418,8.416429,3.9943,2.941972,0.87345,0.663527
600863.XSHG,0.05805650058637066,0.4605535854096624,0.519318653926049,-0.002249089343724726,2.6028983961025167,0.8796269965613213,-0.028887,0.323075,0.161813,0.239957,0.12606,0.055483,0.342886,2.477946,0.081102,-0.175109,52.74356070337245,-2.3920372451436833,45.0,0.014136874973062596,0.0853869992629552,-0.14250024857978522,111.157456,25.342356,2.322143,1.35286,5.199007,-1.050938,0.145416
600867.XSHG,0.012397749560499778,0.11952715059225702,0.0789384359138308,0.006122139124387174,1.4024622323399116,0.16700871887302784,-0.036214,2.768495,0.154567,0.692056,0.103723,0.071964,0.465583,-0.820885,0.199836,0.859391,51.369567620454696,2.3294509151414204,50.0,0.13319615254356787,-0.019672936830332017,0.3057381787477998,149.012001,-31.680654,8.624286,1.58918,2.342482,0.127492,-0.404579
600873.XSHG,0.017255987396226805,0.34448310310379276,0.3968568934042384,-0.0029428053999301968,2.420400952710483,0.29869778466957303,0.048228,0.585984,0.043482,0.187093,0.050093,0.020293,0.466698,3.483421,0.161356,-0.178085,53.67462150698616,-2.557856272838009,50.0,0.18965874418952566,0.28223914344419987,-0.1851607985093484,148.543689,19.716874,2.292143,1.16244,1.617352,0.840446,0.925041
600875.XSHG,0.03555391217472614,0.4434983147064041,0.9282465422816301,0.13432555140638852,4.2027149533503865,0.26737636962732875,0.083917,1.212195,0.039482,0.1778,0.080168,0.018769,0.475372,3.235509,0.044044,-0.312283,60.73882287164988,4.460814405565805,65.0,1.149185465374142,1.2034697639785858,-0.10856859720888767,171.952968,28.144863,3.773571,3.3401,2.991807,-0.045404,0.125905
600880.XSHG,0.02331708909459743,0.2769852920809905,0.128801246796069,0.04898479022263587,1.210237832553645,0.07248127548200918,0.186885,2.848829,0.213061,0.492376,0.084182,0.071063,0.318155,2.082889,0.116361,0.101213,54.04695136130583,4.807432127717124,65.0,0.2177348338229752,-0.009783277816390337,0.45503622327873106,158.586804,34.334676,16.202143,6.00996,4.71995,0.360387,0.198084
600886.XSHG,0.07904388516504364,0.3192949966474025,0.4816491667469415,0.08262141216517672,4.3092520766831015,2.570613125845765,0.116618,0.596664,0.296738,0.499077,0.247558,0.057185,0.192712,3.00983,0.264698,0.975593,53.728247021677866,-5.073649754500811,50.0,0.23216707080323928,0.5068686126640111,-0.5494030837215436,136.763787,45.787784,20.450714,1.87134,2.025192,0.287022,0.434426
600887.XSHG,0.050559951462446594,0.2142474558114622,0.6368615462998344,0.03427357164890153,2.1398826735959102,0.10388636652497493,-0.026371,1.109939,0.079822,0.313211,0.23599,0.10963,1.364921,1.580461,0.159769,0.477042,49.597053261608956,-2.893436838390976,45.0,0.07295085743679053,0.17367384182581594,-0.20144596877805082,126.709475,23.164336,32.815714,1.54724,2.688265,-0.31918,0.128718
600893.XSHG,0.009017278909847048,0.23543815039789048,0.15705243980965244,0.0035264300643679278,2.8939937815945718,0.20908366558436015,-0.154204,1.029708,0.033035,0.153651,0.041139,0.014226,0.430641,-7.481088,1.576908,1.038524,52.68879594506433,0.821420772370717,65.0,0.6363562628428987,0.5413825442362554,0.18994743721328655,139.663721,-18.347172,4.757143,1.41648,1.878388,-0.81665,-0.257324
600900.XSHG,0.07018528916339135,0.5112997238981491,0.16017170406675957,-0.006855146638441743,1.8135227238025748,0.4812904836635161,0.017947,0.357463,0.43553,0.615404,0.132266,0.072932,0.167457,1.286819,0.051883,0.180885,50.31777785917827,-4.190809863899755,50.0,0.04661586968834719,0.21082563051780334,-0.3284195216589123,94.39941,16.396711,0.846429,0.51276,0.794405,-0.743128,-0.100923
600998.XSHG,0.01801983623572829,0.25569561993403056,1.3285505513484788,0.01568455228445504,2.9327282619211013,0.21119002442880208,-0.052084,1.402375,0.013661,0.06986,0.070473,0.023136,1.693591,-7.834671,0.223539,0.162088,51.918934970138764,1.175268267756785,50.0,0.12755520945234533,0.09891571952155855,0.05727897986157357,85.487907,7.264871,0.833571,0.90818,1.227115,0.889411,0.01192
600999.XSHG,0.02334141724417223,0.29582297952904985,0.06034638826866213,0.05724295053064215,3.2598354230383375,,,,0.388002,0.471889,0.078871,0.024257,0.062517,6.201384,0.490429,0.586039,46.889084595650395,-9.747713103769756,40.0,-0.32109293337506273,0.4491655749132203,-1.540517016576566,106.492564,27.025665,1.870714,1.16542,2.985605,-0.056605,0.270871
601006.XSHG,0.09010064241758045,0.5128205128205129,0.3417284625636469,0.04155930512841826,1.355226581472409,0.10159937814577336,0.362961,1.00434,0.262487,0.382465,0.175733,0.129412,0.493023,1.972718,0.080715,0.150049,54.76521805825797,0.14922898358480272,50.0,0.05307178059493989,0.16241536197593584,-0.2186871627619919,101.987448,12.30179,0.702143,1.03444,1.070928,-0.122081,-0.008402
601009.XSHG,0.13762162310942294,0.805607024893257,0.37548813457494745,-0.003059757367360283,17.635344183773423,,,,0.369425,0.456797,0.170825,0.009665,0.026162,19.438626,0.425648,0.173671,47.02876990822132,-5.588235294117633,45.0,-0.031997929579054674,0.042220585524479055,-0.14843703020706744,105.929487,20.36992,0.813571,1.46856,3.769875,-1.473106,-0.03289
601018.XSHG,0.049290706730153094,0.5386189809328881,0.23499001292445074,0.0010503783515341144,1.3716405065608537,0.14388279969185894,0.030676,1.072797,0.257579,0.353867,0.097304,0.071329,0.276922,0.399362,0.137919,0.089521,52.946058503965254,0.29031406703614876,60.0,0.04896722220639749,0.06332760055275446,-0.028720756692713956,121.011673,25.442177,0.232143,0.90694,1.239617,-0.749932,0.282485
601088.XSHG,0.10818764064393284,0.7539772298876574,0.7245851749873197,0.044838022643201435,1.6166208799119972,0.19758568458397405,-0.007743,1.058812,0.185452,0.331822,0.14575,0.09143,0.493011,3.770591,0.027517,-0.060546,49.470535146964934,-7.047186331582172,45.0,0.11584728980960968,0.42954770230327,-0.6274008249873206,138.778747,25.257068,1.017143,0.29618,0.502208,0.270285,-0.024289
601098.XSHG,0.043344082665834456,0.31988739963532836,0.27856705108919716,0.03438612176125716,1.3951415515724181,0.013103998462378613,-0.102793,3.099082,0.160159,0.41404,0.135498,0.094614,0.590747,-1.223489,0.13785,0.322019,52.70753396529717,0.04486316733962119,50.0,0.2885167107971487,0.3250066718870505,-0.07297992217980365,121.841542,8.233294,0.792143,0.92116,1.015532,0.246202,0.66184
601111.XSHG,0.023996928393165678,0.5617030837499298,1.0211375472276116,-0.07263852166080716,3.4355550533249652,1.426889001258467,0.022164,0.347941,0.025881,0.151572,0.042722,0.012803,0.494682,2.526005,0.055849,-0.480184,52.705844834934766,-6.389394986492415,55.00000000000001,0.25887548760089274,0.5439296780459058,-0.570108380890026,108.462867,19.550679,0.432857,0.84926,1.472657,0.027458,0.305144
601117.XSHG,0.08576697113941421,0.5784024524263982,1.682085786375105,-0.060277638804332755,3.19069833628363,0.2001519830599102,-0.005344,1.304001,0.052808,0.133333,0.148277,0.045004,0.852229,-0.023346,0.106006,-0.012395,48.11856107169043,-5.466731829923919,50.0,-0.05552804810770251,0.12422381001943418,-0.35950371625427335,120.156556,43.547451,0.317143,1.35428,2.788715,-1.041297,0.057522
601118.XSHG,7.995922783021864e-05,0.24980640003996904,0.30968381282710356,0.013173234621895232,1.3882989755155135,0.02864524281845262,0.112675,1.801213,0.000769,0.057917,0.00032,0.000677,0.88104,109.370406,-0.125127,-0.964381,49.95178158124738,0.8972405620450253,60.0,0.014264412665175641,-0.044006314916841635,0.11654145516403455,107.692308,24.362031,0.342857,1.51986,2.914758,-0.626397,-0.249369
601158.XSHG,0.044064122110495194,0.33338889814969164,0.10560219652568774,-0.004453384861965109,1.5534408664864519,0.2614488332277606,0.343257,2.159824,0.417699,0.529159,0.132169,0.0851,0.203734,1.371523,0.00822,-0.194388,48.84330566795097,-4.459161147902861,45.0,-0.008078170370566795,0.11822926583902338,-0.25261487241918035,111.805556,32.924889,0.352857,0.3725,0.79567,-0.643202,0.501337
601166.XSHG,0.1708759099142203,0.8884150675195451,0.45281651874660384,0.46932932838973107,16.86494910723276,,,,0.39016,0.499712,0.198355,0.011701,0.029991,3.905846,0.147815,0.119454,48.2073941432516,-8.76948359145459,40.0,0.10889986748463976,0.48075239048123075,-0.743705045993182,119.966159,16.970671,2.221429,1.46858,2.588458,-1.039148,-0.319625
601168.XSHG,0.01978411572916337,0.5719187875321704,1.1303266644060133,-0.09280656328015517,2.137912514798582,0.5027300821627841,-0.018842,1.221618,0.021117,0.066346,0.034593,0.018386,0.870656,0.803293,0.126396,9.097516,48.67618120692478,-4.848021144884196,45.0,-0.02678867060130319,0.10606070553804531,-0.265698752278697,122.908367,31.952735,0.387143,1.42394,3.128458,0.616589,0.372649
601169.XSHG,0.13731548232063165,0.8387150884844419,0.3222895449271626,-0.016854197706480775,16.18831936002733,,,,0.426381,0.540669,0.163717,0.010095,0.023676,2.655007,0.15235,0.182367,49.810029736511694,-5.117270788912584,45.0,0.058127780241164384,0.1447885511576668,-0.17332154183300486,126.226226,15.208486,0.826429,1.0277,1.638415,-0.819733,-0.443162
601179.XSHG,0.021339980025778697,0.495000495000495,0.3929118698675887,-0.07887243960342938,1.6874806742360475,0.07466289074201948,-0.055444,2.046691,0.051853,0.239116,0.043112,0.023376,0.443835,-0.106606,0.034211,0.673825,50.75507156867698,-4.646769928220628,50.0,0.0786285524369621,0.24135765640007129,-0.3254582079262184,130.472103,27.830594,0.303571,1.2337,2.137697,-0.834331,0.218464
601186.XSHG,0.06620455884592213,0.5365382551775942,3.749531308586427,0.03685521796175903,6.244361224762523,1.001358149082474,0.012273,1.246142,0.018001,0.101571,0.124806,0.01825,1.013829,-0.664721,0.059909,0.040997,57.7810675432069,-2.706496468833622,45.0,0.6430946385978338,1.0826862004889315,-0.8791831237821954,132.229185,36.543733,0.881429,2.08316,2.321672,-0.497204,0.21803
601216.XSHG,0.026767526707299774,0.23505077096652874,0.16626209556745253,0.004608037984978718,1.818908114197759,0.3422780839475655,0.000441,0.930677,0.159681,0.304113,0.113881,0.061816,0.387122,0.942745,0.318243,0.456084,64.819072187836,7.681910340166709,60.0,0.2671739482172315,0.24915270299504133,0.03604249044438035,134.761322,-55.05275,3.064286,2.85786,1.770168,0.360148,0.997972
601225.XSHG,0.02024295595740072,0.5834986579530868,0.7562008469449486,-0.04725518271216396,2.03825909523473,0.4763935164225992,-0.138642,0.838209,0.071617,-0.068299,0.034692,0.036748,0.51312,-2.989101,,,,-9.4659908051397,55.00000000000001,-0.1420123053266451,-0.03326948365971605,-0.21748564333385811,97.64454,29.213883,0.305,3.09728,10.297142,0.087007,-0.372333
601231.XSHG,0.018338361100668433,0.11222588826790564,0.4146280786134837,0.011906987377402681,2.4103442258704475,0.010262154579335154,-0.039182,1.357536,0.044228,0.134553,0.163407,0.067794,1.532821,0.695832,0.057066,0.081165,64.13188756909238,9.247620757766189,70.0,0.7267576877220048,0.3931055401987358,0.667304295046538,133.797217,20.886176,1.412143,2.4912,2.860665,-0.286221,-0.054316
601258.XSHG,-2.2002463184554497e-05,0.4526935264825713,3.2446463335496434,0.16493757112932755,6.937478028693363,0.46263689260004176,0.031955,0.896642,5e-06,0.094186,-4.9e-05,5e-06,1.020003,18.22545,0.073728,-1.001448,49.734632098905955,0.2323265847991778,60.0,0.05528079536003494,0.02207490107538196,0.06641178856930596,118.741633,25.170919,0.7,2.83288,1.844393,-0.13985,0.012158
601288.XSHG,0.1608544588856003,0.8517162081594414,0.449599856128046,-0.10230807006056637,16.646879897974475,,,,0.357603,0.457387,0.188864,0.011321,0.031659,-8.552482,0.105384,0.1081,51.04612940708666,-6.154208912992231,50.0,0.057891407024765584,0.11461110698177258,-0.113439399914014,149.565217,39.99021,0.187857,0.17402,0.307063,-0.768153,-0.219024
601299.XSHG,0.03600152646472211,0.29996700362960077,0.6517205422314911,0.04181493545864712,3.110000621875599,0.22961147905078438,-0.023764,1.100037,0.05629,0.192646,0.12018,0.037902,0.673341,-0.028457,0.189591,0.608772,77.24955666581226,17.765899238183408,75.0,2.682864743980863,2.375575809523067,0.6145778689155925,143.797856,-4178.424366,1.101429,2.42782,1.02074,-0.19496,1.150756
601318.XSHG,0.05763589102205725,0.34529194433893856,0.6829201666325206,-0.005322753119532534,13.694260483597926,,,,0.10459,0.134666,0.166921,0.011721,0.112063,-3.003002,0.244918,0.301044,53.20111524359275,-5.0741955204801945,40.0,1.2282671534401572,1.9848973604484401,-1.5132604140165657,139.948893,5.751896,4.369286,2.88442,3.907972,0.349663,0.000881
601328.XSHG,0.14073208832345863,0.9852216748768474,0.37907505686125853,-0.008857537144082014,13.568438071443211,,,,0.372416,0.477107,0.14285,0.010513,0.02823,0.203065,0.083314,0.041308,50.782851357252326,-5.54089709762534,40.0,0.0987488739423994,0.19603396368766202,-0.19457017949052524,135.902256,28.921313,0.452857,0.97556,1.492457,-0.595144,-0.137961
601333.XSHG,0.029067992942291315,0.8240626287597858,0.468559647643145,0.08600670852326481,1.2512267803356052,0.003340405275433178,0.392918,1.203309,0.061972,0.188544,0.035275,0.028117,0.453715,3.593703,-0.023787,-0.225711,59.06764285306346,4.486939132608423,55.00000000000001,0.10123961977924889,0.1521679720646017,-0.10185670457070561,166.903915,56.819881,0.269286,2.58578,2.844963,-0.50397,-0.007775
601377.XSHG,0.027241498609321495,0.22415996054784695,0.08558493020548942,0.10771219302024991,3.842099790859521,,,,0.314883,0.406286,0.083502,0.023654,0.075119,-4.737884,0.414768,0.783258,47.294880611727166,-7.867444889296224,40.0,-0.1629807655724349,0.18982135970323447,-0.7056042505513387,114.641745,27.942952,1.425714,2.35296,6.906235,-0.037006,0.262692
601390.XSHG,0.05866478939340608,0.5284574327537916,3.506311360448808,-0.019024861689255518,6.322784521423094,1.0525626006307218,0.012267,1.193073,0.018004,0.106502,0.107724,0.016286,0.902002,0.792898,0.110385,0.080413,60.50374740277101,2.5338833235120624,50.0,0.3156765485674704,0.4846647254485884,-0.337976353762236,141.315346,45.112132,0.492143,2.45578,2.671535,-0.346049,0.145591
601398.XSHG,0.17296250172962502,0.8895214374666429,0.3964949843384481,-0.11236965120460266,14.068212583995113,,,,0.436972,0.566571,0.194441,0.013798,0.031577,-4.717843,0.102046,0.074581,48.71847251776075,-6.668988333623542,45.0,0.05319752699629854,0.11925428339327292,-0.13211351279394876,137.388724,20.586556,0.295,0.20884,0.224385,-0.84934,-0.589347
601555.XSHG,0.023520225041513198,0.29641925539483044,0.06822632034986457,0.10988527976792228,3.058138167530001,,,,0.340794,0.429866,0.061243,0.019871,0.058307,-6.059852,0.510927,1.30704,47.973443044388496,-6.575712455417422,40.0,-0.3533082630212139,0.11129646545651328,-0.9292094569554543,108.848969,32.366903,1.012143,2.53386,6.994753,-0.238963,0.070219
601600.XSHG,-0.03501118607395063,0.5226298735235706,2.0824656393169514,0.04483862578579692,3.882843156150021,0.9717666294054915,-0.070011,0.655804,-0.017974,0.020249,-0.06699,-0.014136,0.786482,-0.478379,-0.042699,-0.540187,51.54759008436813,-4.310420507418149,50.0,0.08166274513094329,0.22015859220518857,-0.27699169414849056,127.819549,36.156987,0.294286,1.05976,1.988572,-0.263416,0.018431
601601.XSHG,0.033491749307558084,0.36801236521547126,0.690894016857814,0.0014268661197203458,7.366903154700512,,,,0.049251,0.063717,0.091006,0.012371,0.251189,3.176136,0.106646,0.013179,62.455656069639474,7.203461734260973,60.0,2.089161957682194,1.9112470190383957,0.3558298772875963,158.751062,27.209396,2.553571,2.05248,1.659083,0.223209,-0.05854
601607.XSHG,0.05609059753313553,0.6065384848668648,1.988862370723946,-0.03216871849476133,2.1306365707043895,0.04779561760340318,-0.022054,1.501305,0.032178,0.125046,0.091412,0.044193,1.37338,0.789412,0.185265,0.100584,52.624216524973136,-1.5086206896551784,45.0,0.27702773323533236,0.35319442518953037,-0.15233338390839601,128.045326,10.477758,0.615714,1.21902,1.603502,-0.471622,-0.397309
601618.XSHG,0.04263319676499303,0.579575750550597,2.6680896478121663,-0.006535298454009798,6.048812508705948,1.0275156561963132,0.005787,1.113075,0.018285,0.13273,0.073558,0.011247,0.61511,-0.321641,0.034209,-1.440959,51.09590858882617,-6.027654718754171,35.0,0.04023145997572675,0.1778026165669261,-0.27514231318239873,131.141869,53.101793,0.0,1.02784,2.092432,-1.062209,0.371295
601628.XSHG,0.02807340634290543,0.25289565525264274,0.4137018037398643,0.029609977377977284,8.24181881739224,,,,0.068502,0.080743,0.111009,0.01347,0.196633,0.091734,-0.028848,0.048241,62.72443627699362,6.086387434554997,55.00000000000001,3.6884665451890513,3.6513726662910586,0.0741877577959853,130.69859,17.15882,2.977857,0.57882,0.56945,0.151915,0.018274
601633.XSHG,0.05974215286822075,0.2482744922786633,0.4644034737379835,-0.01813940495495986,1.7443049577326517,0.054890277144898456,-0.016541,1.402503,0.130367,0.281149,0.245847,0.140667,1.078993,0.883355,0.075709,-0.048998,59.12842164576705,2.9171038824763764,50.0,0.530145904917406,0.5236164616847492,0.013058886465313613,186.555401,20.739089,2.340714,0.22486,0.343977,0.403225,0.316805
601668.XSHG,0.13537661775058213,0.7411250277921886,4.34593654932638,0.012302634978359666,4.9721749462463345,0.9860143568623223,-0.013128,1.307882,0.041929,0.118024,0.179915,0.034785,0.829621,-2.310111,0.166881,0.187217,51.19623149112796,-6.413010125805477,40.0,0.04422514803756439,0.1647358755882648,-0.24102145510140083,136.258661,48.65704,0.305,1.59352,2.822745,-0.644909,0.535249
601669.XSHG,0.06977198515252156,0.5320563979781857,2.331002331002331,0.1547532459493338,6.464908443459202,2.0006211045919664,-0.000816,1.158451,0.033306,0.140883,0.130778,0.018568,0.557508,1.25419,0.081971,0.061695,54.94068973862628,-4.61370886174434,35.0,0.219615129250867,0.4617670609110668,-0.48430386332039954,129.715302,22.152593,0.392857,4.78754,9.864212,-0.876309,0.490432
601688.XSHG,0.025358505876833737,0.3230704616676897,0.07550702970446549,0.20017615501641445,4.414460295353885,,,,0.341055,0.444967,0.078311,0.017577,0.051538,9.756746,0.312958,0.396481,49.56528408876202,-8.549132793500624,45.0,0.12484188215050906,0.9633432469570451,-1.677002729613072,102.231926,17.398223,0.0,2.34976,4.247075,-0.025526,0.045325
601699.XSHG,0.03794303233125785,0.753693096171239,0.708114997875655,0.11580910027909994,2.7806510036669527,0.4937331913598004,0.071697,0.931022,0.03652,0.325017,0.050344,0.012298,0.33674,4.630837,-0.106478,-0.278298,46.646767628884625,-5.642443618767811,40.0,-0.0979970682599669,0.024237139972150067,-0.24446841646423395,104.583183,24.700656,1.892143,0.9656,2.357872,0.34102,0.185212
601727.XSHG,0.01542267379811103,0.23703984639817952,0.5506607929515419,-0.0004755132321304862,3.120309380939735,0.11993593291698619,-0.016485,1.239077,0.055952,0.19594,0.065064,0.031507,0.563107,-1.982095,-0.022564,0.112855,70.26511084321052,19.2720894540671,75.0,1.1250225068767339,0.8731590137911233,0.5037269861712212,169.5586,-5.869083,0.783571,2.7041,1.552927,-0.317635,-0.008588
601766.XSHG,0.03232103841032205,0.2269477793159794,0.728279076542131,0.013019256782707303,3.024399421646744,0.2528363164078924,-0.013243,1.19609,0.056496,0.195483,0.142415,0.047266,0.83662,2.945816,0.512891,0.58334,79.6787111618664,20.585605721949022,75.0,2.1387371353710503,1.8182576871067595,0.6409588965285815,145.084746,-3663.023362,1.016429,3.52564,1.39373,-0.217987,1.269983
601800.XSHG,0.07098340408012607,0.5242463958060288,1.8308311973636031,0.04384042086804034,5.320345896557351,1.3476306200318875,-0.006421,1.059388,0.037926,0.134602,0.135401,0.022239,0.586397,0.145702,0.103891,0.046752,54.90891387820923,-3.1379853847256056,35.0,0.43511515577169924,0.8025688754244459,-0.7349074393054933,137.330929,59.252444,0.877143,9.16094,15.103902,-0.009666,0.141505
601808.XSHG,0.08734158420165426,0.5130046683424819,0.3588087549336204,-0.0048123241697056495,1.8846153913981207,0.5883356508811826,0.038936,1.982076,0.244056,0.323965,0.170257,0.090495,0.370794,1.095047,0.219708,0.298132,48.682595001627234,-3.254323443284152,40.0,-0.1275586822937278,0.11662786733478306,-0.4883730992570217,140.7173,51.966266,0.712143,0.58804,1.160515,-0.061624,0.417404
601818.XSHG,0.14576197070184388,0.8880206020779682,0.3825701059719193,0.149678191887442,14.909779684190285,,,,0.3816,0.50235,0.164146,0.011008,0.028848,2.599572,0.158033,0.081976,48.2603546470441,-8.084163898117382,40.0,0.01569470549986729,0.11207697853005674,-0.1927645460603789,132.179931,28.846597,0.217857,0.88736,1.921728,-1.065807,0.16689
601857.XSHG,0.061176297855159,0.5500852632157984,1.0936132983377078,-0.039862712817058055,1.8213762916338683,0.35404094404384534,-0.027954,0.758959,0.061243,0.247193,0.111214,0.059653,0.974038,4.341595,0.021965,0.040728,56.76298520496893,-0.983345648837596,50.0,0.619021949924921,0.7105555859392693,-0.18306727202869655,177.334994,43.160441,0.891429,0.12052,0.126948,0.393318,0.357164
601866.XSHG,-0.006019505605965571,0.46996898204718485,0.6856359273225917,0.01722204904495127,2.1255218102352407,0.5027099382473391,0.063087,0.897297,-0.007479,-0.011936,-0.012808,-0.005207,0.696226,12.065666,0.106276,-0.681408,50.66701009728135,-5.48395248925952,35.0,0.022514933263878767,0.14579942639463242,-0.2465689862615073,122.909091,17.204393,0.189286,0.76566,1.824258,-0.801072,0.280004
601888.XSHG,0.03233180188365078,0.22524551761419945,0.4424387222369701,0.0012571340787551758,1.3782893013680197,0.00029589953158835447,0.163772,2.773296,0.080871,0.237248,0.138,0.107633,1.330922,1.741572,0.117604,0.013866,53.86752885383357,-0.954823998859914,50.0,0.5188452191065203,0.6703824528647965,-0.3030744675165524,101.764234,0.16167,1.672857,0.42316,0.72781,0.306287,-0.056699
601898.XSHG,0.012544139691539604,1.0389610389610389,0.8911067545891997,0.02335499119516832,2.3188758240955663,0.8383314851229272,0.044804,1.201175,0.018844,0.302265,0.012074,0.005886,0.312352,-1.942843,-0.09127,-0.785504,50.12865988873196,-5.799074326163893,50.0,0.01207391123145829,0.1818401321370569,-0.33953244181119724,121.818182,39.122674,0.346429,0.43956,0.932192,0.252609,0.422894
601899.XSHG,0.02966206014872557,0.36038633415020904,0.686483146838745,0.005429356203229489,2.2057598446015114,0.5024201586865839,0.158756,0.897684,0.052011,0.162144,0.082306,0.037291,0.716993,1.245202,0.049896,-0.345776,54.55713146348451,-2.248289345063537,55.00000000000001,0.13526372070449,0.1761525963105988,-0.08177775121221759,114.395887,-5.077797,0.352857,1.61912,2.601408,0.585635,0.42341
601901.XSHG,0.01762161114390689,0.30039050765995795,0.046926986302012696,0.17443787395119228,2.349951827108592,,,,0.385171,0.475701,0.054907,0.023258,0.060385,6.745805,0.350347,0.593282,49.68001140658769,-4.2176432710882095,55.00000000000001,0.011729015157435185,0.34180095883803,-0.6601438873611897,124.668142,55.840211,0.629286,2.25864,5.474958,-0.269742,0.069059
601928.XSHG,0.03541879179417432,0.3285690816494168,0.276121051468964,-0.035601124995549856,1.5855956842240568,0.12437082925805239,0.064273,2.093269,0.124443,0.373061,0.106195,0.063619,0.511233,-3.277537,0.239683,0.203625,54.69610134178433,3.0902039284373584,65.0,0.1910064748008633,0.15170223377041192,0.07860848206090276,127.964602,9.659517,0.524286,1.66894,1.433592,-0.597425,0.789617
601929.XSHG,0.034919371171963934,0.281214848143982,0.12003072786633377,0.07362794327703251,1.7281370921130508,0.4627149235445161,1.093119,2.338072,0.284198,0.493812,0.124173,0.070075,0.246572,-2.668807,0.08281,0.355198,51.27774690828883,1.0793215692993081,50.0,0.07312375716599817,0.041047174462813446,0.06415316540636945,142.653061,17.036363,0.468571,2.58784,2.35415,0.031473,0.938671
601933.XSHG,0.029335578482939897,0.22199529369977355,1.26806999746386,-0.0058343465648534295,2.216796224224176,0.02414683988027868,0.004606,1.103965,0.023139,0.192012,0.131434,0.059322,2.563772,3.449194,0.231438,0.144058,55.39166729213647,2.5258180913276247,40.0,0.07446414505021792,0.056428461012637696,0.036071368075160454,96.258907,-2.597892,33.002857,1.32938,1.467183,0.188342,0.7518
601939.XSHG,0.15621338748730765,0.8190008190008191,0.3830683777054204,0.0632115247251879,13.852130254033552,,,,0.408631,0.525157,0.19074,0.01368,0.033477,6.278205,0.127603,0.08016,49.092924930824324,-6.983014289565929,35.0,0.028764029246322043,0.15177511355431456,-0.24602216861598503,114.313346,27.78136,0.347857,1.93834,4.015258,-0.833534,-0.084972
