,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
000968.XSHE,0.04933034062600202,0.3665151737281923,0.4088808929958703,0.01759937487020461,1.467516970524753,0.012126959879640645,0.556993,1.529842,0.130533,0.311794,0.128914,0.07856,0.601841,0.684944,-0.288448,-0.390219,55.837085861304644,12.425583880323614,60.0,0.2585304104661983,-0.3546911720713495,1.2264431650750955,112.451362,18.490438,1.231429,1.64114,0.983057,0.177351,-0.309395
000983.XSHE,0.03893535174196764,0.17506389832288785,0.23076035537094727,0.043677086563617865,2.157399282265135,0.48494353854654293,-0.001811,1.511976,0.174385,0.408701,0.222408,0.088855,0.509533,0.776784,0.135663,-0.118866,55.645256009969046,10.421776559419044,55.00000000000001,0.3085257645454469,-0.10651126818795856,0.8300740654668108,108.908087,27.736384,5.383571,3.03176,2.321082,0.811907,0.032125
000999.XSHE,0.032656046920208216,0.1632999657070072,0.2004650789832411,0.006871090778790043,1.3462945155799018,0.013660442088200645,0.784881,2.195139,0.172338,0.528282,0.199842,0.148743,0.863085,0.527554,0.070789,0.30334,52.94810331687795,6.955922865013772,70.0,0.05010035343379471,-0.42158647497009816,0.9433736568077857,82.977778,3.5096,1.385,1.50774,1.156992,-0.608764,0.162294
002001.XSHE,0.07253946146703806,0.26196526340607235,0.2032066001503729,0.0988464617909002,1.347869265826581,0.06858980282475721,2.431655,3.215438,0.383574,0.546215,0.276902,0.210081,0.547694,1.381422,0.06173,-0.085781,61.39760133991319,15.31378382207112,70.0,0.13119012225147397,-0.06940731749460505,0.40119487949215804,146.064918,12.529962,6.317143,1.30416,0.815763,0.063023,-0.572898
002007.XSHE,0.027928904181515536,0.06694650304941321,0.05308447332239793,0.01812250815512867,1.0715743229313688,0.003032077028312807,5.835207,10.303525,0.650331,0.787079,0.417181,0.428725,0.659241,0.506764,1.963905,3.703124,59.28625709295554,9.095326800032407,65.0,0.2273689453409684,-0.07689608372707585,0.6085300581360885,120.684606,27.149989,18.641429,1.0036,0.855583,-0.237474,0.067665
002024.XSHE,0.03772104532560806,0.1763357432551578,0.7130124777183601,0.03394456174176335,2.327415627748698,0.0162876291637216,0.58899,1.49736,0.054633,0.172989,0.213917,0.092561,1.694224,-0.618938,0.249162,0.480135,63.22982281467877,7.585068329817498,65.0,0.3642934289888089,0.20098999397964296,0.3266068700183319,124.129887,10.676893,26.009286,0.63542,0.6173,0.774429,-0.662764
002028.XSHE,0.08884071747763435,0.2552322613578356,0.17217927305910916,0.09497307513319975,1.2347450537711295,0.019965340685410775,2.150285,4.032793,0.486184,0.447741,0.310256,0.248712,0.511561,-0.618489,0.224301,1.455815,45.48495866687991,5.1891086650666125,45.0,-0.47218596134449164,-0.822964144196172,0.7015563657033608,83.269298,27.544243,9.837143,3.46894,2.232665,0.547982,-0.266651
002122.XSHE,0.04342596090794999,0.292295101134105,0.2526720064684034,-0.03879307000597414,1.418828714153457,0.014406805237165412,0.138239,1.874404,0.183454,0.30114,0.148568,0.104968,0.572175,0.53332,0.060889,0.036617,57.55906847382253,10.1383484651967,70.0,0.2690372797500995,-0.09367322847552574,0.7254210164512505,156.185567,9.152327,3.463571,1.78154,0.974542,0.252795,-0.168933
002128.XSHE,0.0478274386015257,0.1367820651356194,0.20917438868784904,0.011898585972043083,1.3050549679021965,0.08477245186852962,0.129009,2.283004,0.239118,0.350606,0.349223,0.271116,1.133821,1.73396,0.330277,0.56336,64.1592088545757,14.627746802230245,60.0,0.670152186971837,0.10936577380246065,1.1215728263387525,143.736842,17.50333,1.897143,0.53982,0.265578,0.176347,0.024949
002142.XSHE,0.051292835929605714,0.32849352867748505,0.14560279557367503,-0.4877810838495683,17.7900051037146,,,,0.352278,0.433998,0.156145,0.008777,0.024915,-12.842308,0.278845,0.188128,57.121930837790494,4.564160119715671,60.0,0.1415359471075588,0.06027331527751735,0.16252526366008288,129.872881,30.790313,0.379286,0.60548,1.622043,-0.629,0.030001
002155.XSHE,0.012257620869334986,0.18157717938009552,0.18207308413597217,-0.007543970029315868,1.5234977402815426,0.23396331483096194,0.697742,1.908332,0.064696,0.303205,0.067506,0.040931,0.632674,-1.907422,0.331707,1.296308,50.8076627904009,8.386658361175593,60.0,-0.09315012809365264,-0.4331627514404299,0.6800252466935546,103.243243,26.480315,0.973571,3.17124,2.973533,-0.129699,-0.319085
002202.XSHE,0.043410502737032196,0.12767152669611623,0.2762049440684988,0.015319190656519233,2.5296393660357963,0.46228090067339467,0.39981,1.743957,0.161013,0.265194,0.339747,0.129495,0.804251,-8.56605,0.631276,0.59855,54.736260712760654,11.866402612000208,70.0,0.08797835913251006,-0.41459429730450925,1.0051453128740386,117.746182,6.615215,3.272143,2.77122,2.51922,1.144759,0.127142
002242.XSHE,0.05100115262604935,0.24901638527815131,0.40819658747652865,0.007629115144709057,1.2640258936929898,,2.42491,3.831946,0.144503,0.378192,0.204809,0.177549,1.228688,-0.577965,-0.014312,-0.0296,57.85177491476138,7.545045045045053,60.0,0.31732327092401125,0.13051525867550418,0.37361602449701414,118.307768,13.479542,1.603571,4.05062,2.886527,0.469289,-0.194922
002244.XSHE,0.05870129260246311,0.242371361399937,0.2370567039635881,0.01240007092840571,4.582047125041824,0.8251212580091032,0.192608,1.612628,0.247686,0.432398,0.224628,0.039337,0.158819,2.848464,0.356275,0.28764,63.37515223634163,14.762788232176,75.0,0.23033189814599586,0.04248744374512999,0.3756889088017317,213.369963,78.18096,1.392143,4.68108,3.328737,-0.111045,-0.384138
002304.XSHE,0.02091748262280131,0.07521511522955654,0.06271794485838288,0.04810953579108915,1.2545725089767168,0.025961666649635867,,4.898953,,,0.369633,0.294295,,1.160435,,,,8.609433156385366,70.0,,,,155.948613,42.054105,4.902143,1.90172,2.538387,-0.422821,0.149838
600000.XSHG,0.08352195374554203,0.41992105484168973,0.23055818135706546,-0.04537987493306468,22.96818855175339,,,,0.362194,0.471345,0.198898,0.008642,0.023861,-18.1253,0.151672,0.133825,58.02086478364296,5.076479716249171,65.0,0.09271070115319002,0.024937634948661407,0.13554613240905722,145.191874,31.62522,1.979286,0.54494,0.564525,0.140676,0.000169
600004.XSHG,0.049684750259602825,0.542947116950809,0.2910869185538802,0.05768576257693839,1.7460758573521296,0.025944987456385488,0.354062,0.534265,0.177605,0.428661,0.09151,0.052849,0.297566,1.360087,0.111345,0.204128,64.32774545586189,8.926844988720587,75.0,0.13138955026339172,0.008599904520211189,0.24557929148636107,115.075377,7.308387,0.355,1.47384,0.712303,-0.362936,-1.060582
600005.XSHG,0.039874475152220805,0.7133176403452458,1.5403573629081948,0.020552492092428667,2.674391841582838,0.3854665661893298,0.077105,0.361138,0.02595,0.078337,0.055902,0.020893,0.805124,3.572021,-0.130827,-0.54676,59.18394191314326,9.376950930203513,65.0,0.051270375056023276,-0.06691011370950603,0.2363609775310586,143.987823,22.578984,0.652143,1.86326,1.057538,0.189114,-0.020549
600006.XSHG,0.04854133294500267,0.5424758598242378,1.5455950540958268,0.02735110060828848,2.3581934741353767,0.013845096364028746,0.4594,1.223015,0.035837,0.133214,0.089482,0.034763,0.970024,2.686044,0.471298,1.091606,58.928809947098785,8.923729812566304,70.0,0.06992947588877918,-0.048444679880162086,0.23674831153788253,88.483146,-1.064877,0.462143,0.62124,0.477882,-0.625753,-0.87496
600008.XSHG,0.03593283434604038,0.3715262297518204,0.20422333864314013,0.026804908514847237,1.9987178851554506,0.40893334485592103,0.653412,1.326262,0.207322,0.396007,0.096716,0.037342,0.180114,-4.966462,0.526254,0.619862,53.7954910906455,6.24514122829749,60.0,0.0034837611086293574,-0.0440428501381092,0.09505322249347711,80.228137,15.644804,0.480714,0.51592,0.437115,-1.088847,-0.946565
600009.XSHG,0.033401807037760745,0.5112213077041051,0.13603776408330953,0.0009054817411870595,1.2979469584313648,0.18879083461664126,0.210536,1.359883,0.25817,0.323999,0.065336,0.052656,0.20396,0.732478,0.032621,0.322229,55.53753434820909,9.057029372824015,65.0,0.15837427194259668,-0.22958957938197525,0.7759277026491438,123.4375,28.019494,1.067143,1.90902,1.53863,-0.021142,-0.375314
600011.XSHG,0.06943962224845497,0.5413892046992583,1.1215791834903546,-0.028162588254510942,4.014520487547718,1.816864058203942,0.107523,0.42846,0.06886,0.15378,0.131187,0.029632,0.430329,4.462778,0.221169,-2.533483,61.80213344583142,4.67652047492124,50.0,0.08966582042515459,0.04421148930064383,0.09090866224902151,144.162437,54.792358,0.475714,0.32636,0.20169,0.472375,0.302012
600015.XSHG,0.07104795737122559,0.5141652527122217,0.3111097284012071,0.286697247706422,28.223331047892128,,,,0.228372,0.297214,0.138178,0.004896,0.021438,0.210728,0.132176,0.478886,61.36669724981104,5.519016299685447,65.0,0.11180155568333383,0.06897067494920205,0.08566176146826357,169.616027,50.186679,0.615714,0.48338,0.700605,-0.508385,-0.967429
600016.XSHG,0.09290485613683028,0.6206168931918327,0.3059601028025945,0.6534239414532148,15.872128694350916,,,,0.30413,0.3922,0.149696,0.009358,0.03077,1.169361,0.267181,0.752348,59.28221282633015,5.210670655696824,60.0,0.036713621020042275,0.0042105680365194615,0.06500610596704563,175.213675,23.814846,1.448571,0.45972,0.4952,0.265501,-0.183951
600017.XSHG,0.03980083661358562,0.4274783054759971,0.26973808432012514,0.01759482289931011,1.6771725148324577,0.3539134889279959,0.239512,0.817773,0.173307,0.307623,0.093106,0.061696,0.35599,1.961409,0.61958,0.692571,64.33563117277012,13.90382100828127,65.0,0.1544148016192537,-0.015983608171658163,0.34079681958182373,132.865731,29.363104,0.519286,1.56582,0.65743,0.918329,0.060721
600018.XSHG,0.04671194611309896,0.38221916446890647,0.19858212363723016,-0.015346508822707923,1.6307989533993656,0.20718888670723606,0.371448,1.347034,0.29527,0.445607,0.122212,0.079003,0.267563,1.266213,-0.021062,-0.09414,53.87088802392158,5.919003115264802,60.0,0.007512810503709666,-0.05723560985551768,0.1294968407184547,93.529412,-7.080344,0.103571,0.08276,0.055012,-0.300122,-0.687709
600019.XSHG,0.08419351036422112,0.8632596685082872,1.3995801259622114,0.009297006828651515,1.9873652540527218,0.2818010778343291,0.100735,0.823405,0.062656,0.122079,0.097527,0.048076,0.76632,0.808424,-0.136432,3.441158,60.876159574282596,6.9435833849968915,55.00000000000001,0.049977184846678124,-0.012446104153565103,0.12484657800048646,163.095238,35.260187,0.255714,0.26176,0.247307,-0.247295,-0.564438
600022.XSHG,0.07725229053041423,0.584966364434045,2.183406113537118,-0.1347763386659838,4.219145354996369,1.1016651887463766,0.143769,0.695542,0.036002,0.072305,0.134241,0.031664,0.879505,-16.075321,-0.313876,-3.394798,56.22094186408204,5.778279691323159,60.0,0.026112093650924262,-0.022298734349576587,0.0968216560010017,104.741379,29.679954,0.461429,0.53656,0.394025,0.302266,0.086274
600026.XSHG,0.03664883090229422,0.6633059166887768,0.2889087914945252,-0.001647609590339999,1.5683891769730565,0.4531111352644678,0.478678,1.296627,0.126319,0.186769,0.055195,0.034514,0.27323,1.539808,-0.373899,-0.700765,59.22337149588193,10.117190208723413,75.0,0.13332067386830904,-0.10190047677029275,0.47044230127720355,133.544304,24.281544,0.380714,0.6329,0.454583,-0.29796,-0.755357
600027.XSHG,0.039310803001772913,0.5914360066240832,1.4543339150668995,-0.04095943377678747,4.99295495609309,2.3443385287882306,0.056457,0.256775,0.036336,0.135284,0.066467,0.01348,0.370998,20.230171,0.206594,-1.493203,53.65190146534743,4.906937394247043,45.0,0.002496113188156013,-0.04406131863627611,0.09311486364886425,73.544974,-12.818663,0.120714,0.22004,0.145432,0.011623,-0.016113
600028.XSHG,0.0852791185550306,0.509061290979434,2.0161290322580645,-0.0016328594013349607,2.1927555383940156,0.4039448091271678,,0.754409,0.044346,0.210286,0.167682,0.075407,1.700445,1.912037,0.152742,1.214823,59.547367531042795,7.901148625130521,60.0,0.04725411287501702,-0.03287942079425664,0.16026706733854731,141.642229,31.438147,0.347857,0.06132,0.055545,-0.017021,-0.361384
600029.XSHG,0.02629074408063897,0.19911592529170483,1.0141987829614605,0.04255536452925256,6.805020352781547,3.069674355495251,0.157551,0.282001,0.028689,0.136294,0.132037,0.017157,0.59805,1.095137,0.089661,-1.323375,60.82179588349683,12.394414756076529,65.0,0.2106218597291063,-0.009350190655991776,0.43994410077019613,124.621212,26.624551,0.488571,3.49368,4.140828,0.461086,-0.446544
600030.XSHG,0.07041757622702627,0.4964010920824026,0.17733326240002836,0.33358908496513995,3.217348107859345,,,,0.442077,0.57691,0.141859,0.046564,0.10533,2.515818,0.470678,0.426662,53.124346957394685,8.178117676082378,65.0,-0.039082011356860846,-0.30744489160745103,0.5367257605011804,88.001708,18.06732,1.565,1.013,0.823227,-0.326285,-0.77466
600031.XSHG,0.04605747973470892,0.16682515055969838,0.36587150592711837,0.0006784272942698063,2.275322086601225,0.25670078266868185,0.453517,1.586475,0.150587,0.330413,0.28773,0.136146,0.904103,-1.044533,0.495306,1.214257,67.61439397280752,10.222729868646487,70.0,0.33189498367212433,0.21484983405990707,0.23409029922443453,170.020228,18.801924,9.558571,0.74584,0.828733,0.313781,0.279633
600033.XSHG,0.05982328202489844,0.612369871402327,0.18033289452329,-0.005852481188662339,1.5500120466394853,0.2033867089303885,0.06672,0.460333,0.438561,0.743845,0.097689,0.06878,0.156831,1.450635,-0.067206,-0.114787,50.263543297032044,3.838473485688929,55.00000000000001,-0.019045961802409028,-0.05784829913924221,0.07760467467366636,77.146312,-0.214463,0.452143,2.0885,1.387358,-0.375909,-0.647297
600036.XSHG,0.06363387613029672,0.37733001282922046,0.1759726890386612,0.04206930497301254,18.604183937604684,,,,0.361611,0.43783,0.168643,0.009065,0.025068,3.75275,0.029889,0.058455,63.31627563246707,5.641486425774992,65.0,0.24574695900927868,0.13830528304517944,0.21488335192819846,170.452675,24.678554,1.187857,0.35722,0.398468,0.230038,-0.167885
600037.XSHG,0.022380226622174777,0.29452478426059553,0.10224008015622284,-0.013765685999196083,1.3414691266902947,0.1174144505038744,1.62828,1.859858,0.219012,0.275741,0.075987,0.056638,0.258609,4.855251,0.134401,0.098337,51.377824480122506,6.422018348623848,55.00000000000001,-0.07828487848673937,-0.3870298205117073,0.6174898840499359,71.193952,7.141991,1.923571,1.4515,1.621142,-0.575304,-1.096165
600048.XSHG,0.0621191320714867,0.4202210362650754,0.41383876841582523,0.1290838916211646,3.992776164812639,1.301682224610101,0.369014,2.331292,0.169619,0.359786,0.147826,0.038921,0.229463,-27.394854,0.509001,0.362221,64.79909837846253,12.457586039747955,70.0,0.15420809121333434,0.05220144314530708,0.2040132961360545,184.970139,44.718391,3.347143,0.92368,0.827985,-0.408702,0.140399
600050.XSHG,0.02009258663923359,0.6106124442816144,1.3827433628318584,0.003185511782730258,1.9422763590667655,0.050108866108603205,0.053101,0.150112,0.043408,0.320814,0.032906,0.017202,0.39629,51.541231,-0.029543,-0.801255,56.02429331029484,2.7704333831474846,55.00000000000001,0.06570916813667438,0.028313489823365814,0.07479135662661712,145.374449,42.089778,0.19,0.33892,0.359158,-0.533473,-0.083639
600058.XSHG,0.023998425703273863,0.47860629845888775,6.045949214026603,0.07767653935481866,4.694792234195061,0.28288443363871507,0.140266,1.015757,0.002152,0.02133,0.050143,0.004431,2.058845,-0.752561,0.058437,-0.478829,57.584085546035205,8.211715650010115,70.0,0.3284672195603182,-0.04409538258427273,0.7451252042891818,121.143654,21.445921,2.832857,1.24436,1.02518,-0.280784,0.383416
600062.XSHG,0.03167684549301843,0.24043663292539252,0.340263363843615,-0.007108492658348784,1.3444357265398132,0.017069221436308808,0.693452,2.593157,0.096191,0.349796,0.131746,0.09947,1.03409,-0.232596,0.027695,0.159341,55.0008303136432,7.594701888472515,50.0,0.05810363908462257,-0.3254447387501499,0.7670967556695449,99.982238,14.618392,3.987857,1.58612,1.018498,0.316683,-0.29245
600066.XSHG,0.07244696881882462,0.25269754630682534,1.0946907498631637,-0.0411953235068755,2.385391413503924,0.11067068223079989,0.302844,1.166282,0.066683,0.172475,0.286697,0.120753,1.810854,2.440406,0.238085,1.014014,59.19678471041083,5.569837189374467,70.0,0.08144635689043023,0.03569645767555897,0.09149979842974251,143.768769,27.913691,4.757857,1.21664,1.10315,-0.666139,-0.439712
600068.XSHG,0.045327628095877,0.3177023764137756,0.929022668153103,0.023779799060697937,4.1701970190159106,1.4827812738736375,0.265715,1.244534,0.053713,0.147547,0.142675,0.033999,0.632966,-1.290284,0.33803,0.659312,67.58047345765283,13.810533181151156,70.0,0.4504229303939473,0.1798698906457652,0.5411060794963642,113.706366,-17.186591,1.818571,2.74158,1.53951,1.031026,0.182299
600085.XSHG,0.024654467636080334,0.253910217347146,0.2888920988010978,0.03896675745921155,1.286378391867154,0.009615510656318556,1.706527,3.668278,0.116348,0.452435,0.097099,0.079674,0.68479,2.81395,0.193235,0.125768,51.800023855056445,6.4158721978871585,55.00000000000001,-0.04837141315153026,-0.27824212518378244,0.45974142406450436,84.333486,14.257408,2.672143,0.89346,1.17669,0.325365,0.300367
600087.XSHG,0.003997860345143279,0.47982342497960756,0.3922337713277113,0.014422127004134823,3.416955817482837,2.020451654425549,0.657033,2.614458,0.01007,0.099872,0.008332,0.002397,0.238066,-0.816313,0.087439,-0.900777,57.18676995035561,8.391608391608399,80.0,0.04073375846671956,-0.03913134015275768,0.15973019723895449,112.360939,3.612458,2.032143,2.8101,1.967897,-0.797471,0.006345
600089.XSHG,0.05441939942750791,0.239337513761907,0.519777535214928,-0.013245173458791617,2.302117830726071,0.3624596516247129,0.483048,1.383552,0.108331,0.232237,0.227375,0.089611,0.827196,-0.571377,0.160683,0.439928,56.728619976023445,11.129242819843302,60.0,0.03385903179067906,-0.19871583646261254,0.4651497365065832,97.3644,-14.41236,11.917143,1.60266,1.107068,0.049564,-0.049981
600096.XSHG,0.02002114232629657,0.4548142083958703,0.6106497313141183,-0.05139432812194846,3.1616583925613173,1.6315392710088115,0.547748,1.580364,0.030061,0.202984,0.04402,0.00929,0.309024,1.968105,-0.134858,-0.618238,50.50279322712849,6.969089868345738,55.00000000000001,-0.1618697880681328,-0.5718209071426211,0.8199022381489767,109.178744,19.578306,1.092143,3.2459,2.639588,0.344652,0.401244
600100.XSHG,0.015535090662789108,0.3237084034701541,0.7014098337658694,0.06172267999876555,2.2819318536088367,0.27459088638373796,0.453921,1.54437,0.031013,0.157059,0.047992,0.022786,0.734744,-18.213253,0.24381,0.31566,50.78805576336565,6.141859759182426,50.0,-0.11703889078349583,-0.36633590849069514,0.4985940354143986,88.427408,8.948496,7.452143,1.75642,2.150353,-0.180534,-0.213044
600102.XSHG,0.09920536502614062,0.7368653746960431,3.7425149700598803,-0.01821463764710597,2.727086740118464,0.6700218010252903,0.162303,0.799137,0.026587,0.087216,0.134629,0.049335,1.855606,0.17598,-0.131622,-2.358503,54.54341356579783,1.8508004996026122,65.0,0.1644982453032089,0.13665888638914456,0.055678717828128665,142.214533,57.882736,0.973571,7.12218,4.048542,-0.286439,-0.210649
600104.XSHG,0.06768830887529106,0.3463443355383922,1.3415615776764154,0.10803802938634399,2.7785096990856366,0.25441267885983343,0.507793,1.074482,0.068099,0.14996,0.195439,0.069721,1.018964,2.65143,0.681926,-9.802492,69.14565816305593,11.147910180830653,70.0,0.4111285121071413,0.21315517450778826,0.3959466751987061,162.408759,-24.502653,2.640714,0.2164,0.170257,0.265949,-0.412896
600108.XSHG,0.015427027844242557,0.31067478563439793,0.17041871879207213,0.007960484156646406,1.6628960239591666,0.0544385857450547,0.172002,0.9767,0.0896,0.19162,0.053789,0.027554,0.30752,0.59281,0.239494,1.943703,50.75245231272596,6.600136085280117,65.0,-0.03966049445394049,-0.16989351297404462,0.26046603704020826,92.676768,27.881951,1.282857,1.6705,1.328408,0.040409,0.407216
600109.XSHG,0.033394110614652,0.17890367825962503,0.09304316272318729,0.14984416207144569,3.867534715980214,,,,0.358924,0.466089,0.18666,0.048198,0.134285,-3.067369,0.185036,0.014842,56.23028053576943,10.249784668389328,70.0,0.049783601726592686,-0.1868041798791325,0.4731755632114504,132.873851,48.08764,2.125,1.90442,0.880147,-0.563878,-0.638358
600111.XSHG,0.007524392198409192,0.05220623551276964,0.09147373331747788,-0.012018436281255446,2.228674197193842,0.26711922108469316,0.273396,1.273835,0.131324,0.317158,0.144128,0.069699,0.530741,0.210386,0.107278,-13.607233,59.470049027773356,10.05886869721013,65.0,0.26477150593256304,0.0398907015645645,0.4497616087359971,135.253456,18.939897,7.395,5.13236,5.612963,0.461568,0.182424
600118.XSHG,0.014211509901869524,0.11624527753560013,0.17651004342147067,0.03195133173150657,1.95285714190595,0.010493499418225713,1.168388,1.78443,0.083435,0.149583,0.122255,0.060525,0.725418,-3.253915,0.344966,0.220516,67.1139722520661,15.00752428291306,65.0,0.5361208289456609,0.21060591083444283,0.6510298362224363,135.526896,34.349982,7.810714,7.47902,4.304388,0.873185,-0.32926
600123.XSHG,0.07763553223039121,0.3356493135971537,0.32373984266243644,0.008923209535698638,1.9453733293216038,0.25244163211139764,0.331776,0.86326,0.220733,0.426804,0.22439,0.099575,0.451112,1.044399,0.014088,-0.169892,56.68962525848195,10.944976076555013,65.0,0.12648905918848552,-0.15729139931740763,0.5675609170117863,115.593483,25.424688,3.292143,1.3109,1.110238,0.437125,-0.642728
600125.XSHG,0.026796720081462024,0.19410314641200332,0.12718439193142217,0.02711864406779661,1.0960776834424963,0.013354293808514058,4.530216,6.668203,0.211342,0.353578,0.138053,0.126252,0.597383,0.531674,0.19107,0.259823,59.23442231299689,10.139661632792105,70.0,0.11389076322995173,-0.1108206679229235,0.44942286230575046,106.131101,6.299717,6.461429,1.93928,1.75027,-0.21585,0.067889
600132.XSHG,0.01040296942359227,0.07031508188191285,0.12895405367067714,0.00927877045156992,2.7552971825043615,0.11459142283253677,0.249465,0.785648,0.083868,0.461305,0.147948,0.052462,0.625526,4.64686,0.032513,0.133233,55.060424701526365,4.9880782069623315,60.0,0.2033569654219498,-0.08474216497266263,0.5761982607892249,96.503151,4.96997,4.919286,0.88912,1.171553,-0.076112,0.006684
600143.XSHG,0.021521853289830493,0.225458808675655,0.5929791271347249,0.05763090860890512,2.7239319707378837,0.6240129793318422,0.616657,1.934588,0.036116,0.149205,0.095457,0.031375,0.868738,3.502372,0.179759,0.242586,64.19520258704016,8.853238265002984,70.0,0.20977150191179827,0.08818416936619108,0.24317466509121438,195.626519,60.869076,3.348571,1.31534,1.33177,0.354871,-0.764012
600150.XSHG,0.06493759497123265,0.3684055408193339,0.6418897233455292,0.1750087504375219,2.913429234192965,0.47452693315967953,0.919021,1.326037,0.103691,0.151677,0.176264,0.056393,0.543859,2.59088,-0.127695,-0.32646,53.259602063411116,5.986932077191904,60.0,-0.012570618901396102,-0.5985071252647647,1.1718730127267372,95.436767,3.810049,2.260714,0.80234,0.762275,-0.080359,0.272722
600153.XSHG,0.08447372867038351,0.3138436430970091,2.841716396703609,-0.05729050295332543,5.339973635827496,1.078723338267162,0.145927,1.417054,0.036655,0.092225,0.269162,0.050476,1.377036,-0.126929,0.35871,1.340468,62.83002278112518,8.527131782945718,65.0,0.12801143542898652,0.0440096402912059,0.16800359027556122,119.627085,18.849573,2.315,1.2166,0.988152,0.196322,-0.521598
600161.XSHG,0.021234758751905822,0.08012948925463549,0.10052777079668258,-0.005508306526241572,2.0133016222216704,0.12961127495168095,0.245936,1.065446,0.254772,0.611595,0.281691,0.146462,0.574874,-0.695699,0.603386,0.36819,50.5929175481664,9.714490931944683,75.0,-0.15244866367651788,-0.3514673100201692,0.3980372926873026,92.837421,32.974758,3.426429,1.2241,1.280067,-0.952207,-0.966373
600166.XSHG,0.07480102926216264,0.2430310836756021,2.7870680044593086,0.13719303059404583,4.975280276378526,0.5322272740617243,0.34849,1.008377,0.026839,0.117412,0.30778,0.061863,2.305008,1.026806,0.721265,2.763487,63.642647997069226,11.17868872399952,75.0,0.174207627211322,0.05697331588953651,0.23446862264357096,132.13968,8.936087,3.785,2.34484,1.71098,0.239918,-0.338569
600169.XSHG,0.0646174324909374,0.3522367030644593,0.944733112895607,0.034557354841830985,3.4799119968153316,0.12707059137244367,0.235012,1.264059,0.068401,0.151674,0.18345,0.052717,0.770708,0.627744,0.195966,0.274301,58.29087132104524,8.217446270543633,70.0,0.10421589146354115,-0.006849995223442661,0.22213177337396764,106.282723,6.384194,1.372857,1.7909,1.446433,0.187463,-1.362808
600170.XSHG,0.03477583496779758,0.3648170442523075,3.982477100756671,0.19613611846621556,4.634381121323818,0.23456233438709828,0.569243,1.046289,0.009001,0.049931,0.095324,0.019238,2.137376,-11.968942,0.335159,0.429844,55.90315187634093,8.837614279495007,70.0,0.012161438753965026,-0.02165079118312456,0.06762445987417917,105.586592,11.902382,0.708571,1.62386,1.05389,-0.753672,-0.673329
600177.XSHG,0.09445367991536952,0.5349596105494036,0.4238904667034038,-0.11170563331508808,2.7694597136827115,0.44102735584897945,0.173049,1.186711,0.243939,0.398092,0.176565,0.064553,0.264629,-5.79803,0.07822,0.281792,60.11549374095421,8.920554362678116,60.0,0.08572422832058946,0.01808916348939621,0.1352701296623865,129.215004,28.622787,4.472143,1.24498,0.733278,0.202682,-0.656066
600183.XSHG,0.044336263960381116,0.2601524493353105,0.4506128334534968,0.029214481033958916,1.9519235339059942,0.20585586295382785,0.270227,1.490076,0.108127,0.166482,0.170422,0.08784,0.812382,0.932509,0.02791,5.006214,52.44451277655385,10.916110916110913,45.0,-0.04898511872695499,-0.18177968469339084,0.2655891319328717,83.778234,-9.109697,1.257143,1.05934,1.946075,0.640954,-0.169653
600188.XSHG,0.05992904401188993,0.34862641193696836,0.2746649088112503,0.009247024076476588,2.0686417615828416,0.7613525327650081,1.075149,2.292808,0.214435,0.441036,0.168337,0.081546,0.380282,0.700565,-0.034174,-0.111362,54.336102192069305,8.247422680412358,55.00000000000001,0.06563797554177064,-0.0787397151730494,0.2887553814296401,106.700508,34.886162,1.578571,4.16706,2.747853,0.453934,-0.244604
600196.XSHG,0.10533190081948218,0.26162258326138715,0.16272068993572533,0.0218764766621747,1.7105824841394108,0.32102154925372495,0.600508,1.273179,0.665545,0.323569,0.402614,0.225329,0.338564,0.077751,0.108703,2.778357,53.92700373161037,9.928029182687565,70.0,0.05645560274811068,-0.3819005886138182,0.8767123827238578,73.271117,-13.280473,5.245714,1.65492,1.301912,-0.29657,-0.545348
600208.XSHG,0.043588938870872125,0.22370363742114446,0.24095804920363365,0.159821000479463,3.655318780452026,0.8997548577173184,0.609835,1.706058,0.192587,0.315957,0.191311,0.052909,0.274729,2.52983,0.757373,0.507617,60.45931007352488,6.964520367936903,65.0,0.1220550694464273,0.06162338970299364,0.12086335948686731,155.092144,28.368006,0.980714,0.64486,0.419232,-0.800906,0.104186
600210.XSHG,0.08785493393308969,0.4215673875468994,0.6522306287503261,0.057986477553434536,2.2530518230005234,0.3973118800933093,0.278746,1.216729,0.144735,0.290744,0.208403,0.088262,0.609819,-1.379812,0.110237,2.539943,56.072363284213445,7.732406602953977,70.0,0.03801140026119709,-0.044490473928201796,0.16500374837879778,85.602281,-5.027295,1.057143,0.96588,0.693292,-0.80491,-0.184237
600216.XSHG,0.09881130006027489,0.23375955492180744,0.3248018708587761,0.0209863148241032,1.3225993321953884,0.06775841060086309,0.946781,3.208915,0.304381,0.454287,0.422707,0.318655,1.046895,0.913822,0.25487,0.409024,59.20847304863185,11.193415637860078,60.0,0.39286672178328175,-0.15884785130886975,1.103429146184303,112.090461,4.041542,2.648571,1.33978,1.265708,0.318309,-0.29339
