,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600839.XSHG,-0.004373219279774517,0.4869497467861317,2.2993791676247413,-0.08178286648947046,3.032337066862469,0.20830462773518568,-0.045794,1.309051,0.003869,0.136449,-0.008981,0.004248,1.097896,-6.773616,0.104424,0.552405,41.08573219796969,-9.967345669413778,45.0,-0.06867420611434927,0.015366937755227515,-0.16808228773915357,100.755587,24.047382,8.89,2.72824,4.367653,-0.721172,-0.127819
600863.XSHG,0.03060743515814862,0.3766194636938837,0.4262938016881234,-0.012309070923635755,2.7341274527527486,0.8999406476173302,-0.010507,0.218386,0.125788,0.204988,0.093331,0.04326,0.343912,2.674085,0.064775,-0.17228,45.92650680865239,-3.333779622439412,45.0,0.021335282976886027,0.04289443655149314,-0.04311830714921422,126.239067,22.683149,2.61,1.0138,1.357375,0.697705,0.272376
600867.XSHG,0.016247217663975043,0.08420981718048691,0.06003770367790973,-0.0025905957230300852,1.450360971429826,0.13450374692680467,0.036584,2.274543,0.268524,0.725046,0.192936,0.130811,0.487147,0.670672,0.213844,1.10877,46.70447602324598,-4.467912266450033,55.00000000000001,0.1380707891067683,0.2915962256728464,-0.3070508731321562,102.577728,7.228625,16.049286,0.68484,1.299103,-0.433893,-0.110866
600873.XSHG,0.02247084969023934,0.30393289161753084,0.4184975936388366,-0.02012108871186802,2.1898818456031632,0.29392303739467196,-0.007382,0.63668,0.055696,0.22323,0.073934,0.034078,0.611851,21.459893,0.239743,0.587984,59.26762782422671,11.346872789734256,55.00000000000001,0.24173741449056507,0.0517067835680919,0.3800612618449464,124.671053,4.9686,2.517143,5.876,3.10538,1.301157,-0.258619
600875.XSHG,0.013725856218910936,0.7212405337179949,1.1538017768547364,0.020464796457134435,3.5299627280903736,0.09951850320786854,0.002036,1.240595,0.012485,0.149169,0.01903,0.005438,0.435595,10.380299,-0.096665,-0.714353,43.09020163584575,-6.872774115329267,60.0,0.007714045012249926,0.1571841618850458,-0.29894023374559175,87.418372,11.522923,1.56,1.63734,2.145978,-1.020054,-0.3666
600886.XSHG,0.09269129165314918,0.43340701252546265,0.5370280865689275,-0.029900908389596872,3.7040781372058302,2.054213972674662,0.030238,0.53669,0.320922,0.521101,0.213868,0.057178,0.178167,3.380314,-0.048477,0.029069,37.397834708018266,-5.156085584005608,40.0,-0.23440969797093114,-0.2784165763082219,0.08801375667458156,101.672848,9.018945,8.871429,1.56052,2.05605,0.319925,-1.736278
600887.XSHG,0.04721346150214349,0.2158335491668825,0.6511264487563485,0.007982540587227615,2.0227257686647184,0.10172598470046156,0.025278,1.119115,0.072885,0.343613,0.218749,0.107804,1.465203,3.412485,0.089757,-0.001739,40.28060443007902,-4.5046542553191475,45.0,-0.15829793794223512,-0.08471443535320022,-0.1471670051780698,79.574327,6.652154,21.316429,0.977,1.313398,-0.175694,-0.486765
600893.XSHG,0.01106977166381989,0.16178088397075002,0.27766979507969125,0.008661600785087495,2.826358502830649,0.2288974663066145,-0.002958,1.051812,0.041649,0.16592,0.068425,0.020991,0.503994,0.268369,0.314676,0.657497,46.16262207477314,-6.771263418662252,60.0,0.848046621426235,1.5787885378114654,-1.461483832770461,81.331951,-28.179913,9.747143,2.19406,2.716462,-1.063824,0.364551
600900.XSHG,0.053503116556539415,0.3989308652810468,0.11147277834752753,-0.004546793782896053,1.6245848160773577,0.39530864707189495,0.044399,0.364429,0.479972,0.601691,0.134117,0.082554,0.171997,1.366919,-0.016518,0.083839,49.253313377267,-5.115050540966093,45.0,0.07239399598408625,0.28300984706955645,-0.4212317021709404,217.759563,171.062149,0.997143,0.63386,0.242978,-1.335443,-2.574165
600958.XSHG,0.05715102157451065,0.26888948642108096,0.11596892032935174,0.37887398651208604,5.822381466893426,,,,,,0.245435,0.042113,,-724.367364,,,,-8.6076566691051,45.0,,,,173.320158,35.008843,1.688571,5.04588,4.682763,0.198923,0.1957
600998.XSHG,0.02185276481180399,0.2827414612078715,1.6005121638924455,0.029070866050170504,3.1885392165569244,0.17710294867242699,0.011781,1.318636,0.013797,0.074479,0.068986,0.020956,1.518931,-3.850777,0.194098,0.205942,43.38188780251748,-8.64600326264275,45.0,0.03144408535939647,0.13016704962267983,-0.19744592852656673,74.708455,9.843297,0.99,0.81384,0.867197,-0.452986,0.246932
600999.XSHG,0.08630436095935928,0.38927167270037755,0.2005293976096896,0.6940588561910049,6.47959618185432,,,,0.431691,0.545821,0.221707,0.034268,0.07938,-6.49821,1.868983,2.192031,47.6751570018293,-8.217362491716392,45.0,0.6256397109407352,0.9380412729646901,-0.6248031240479097,170.938215,20.058419,1.684286,0.9739,1.062293,0.29825,0.241446
601006.XSHG,0.11011033055121232,0.680781537204711,0.4168403501458941,-0.028954706153164603,1.227508776033844,0.04309515702812712,0.115962,1.110009,0.264257,0.338323,0.161739,0.131506,0.497643,1.239394,-0.008105,-0.001418,39.67437569314042,-5.54024517723083,40.0,-0.0583655955721305,-0.010579479150191865,-0.09557223284387728,80.898876,0.80218,0.285714,0.38758,0.406978,1.053023,0.385158
601009.XSHG,0.11615346195393354,0.7762167197081425,0.3692216806970905,0.1277139208173691,17.246101277061207,,,,0.317535,0.402258,0.149634,0.008685,0.02735,11.247952,0.473912,0.266883,46.80732649781743,-6.592226755421954,40.0,0.10894991036298851,0.19046608930166375,-0.1630323578773505,151.925926,20.87973,1.18,1.22758,1.349945,0.432175,0.114146
601021.XSHG,0.031455047591487005,0.14118311449950588,0.1777746173401362,0.025331526351120286,2.3680788404430015,0.6667091375011736,0.231149,1.014083,0.176939,0.219517,0.222794,0.094082,0.531722,1.435927,,,,-5.339162692103864,40.0,,,,107.895872,40.06817,5.297143,2.20386,1.96852,0.127266,0.738953
601088.XSHG,0.08116224332440548,1.0112245929821013,0.6476683937823834,-0.05229195645125867,1.5292914418890455,0.2385526028072176,-0.041754,1.300898,0.170508,0.374886,0.080264,0.058439,0.342736,1.083471,-0.315812,-0.370948,40.18331678480073,-5.446061275864179,45.0,-0.06626458309435002,-0.011713369752089985,-0.10910242668452005,110.128617,19.663505,0.492857,0.13724,0.18928,-0.622735,-0.416686
601098.XSHG,0.0391194983315534,0.25835120262484823,0.2398426632129323,0.022242289710271933,1.4149869693410564,0.012528155341300952,-0.007795,3.047885,0.171168,0.404824,0.151419,0.107108,0.625747,0.01305,0.181455,0.262666,54.2346668569547,1.9173939935399498,55.00000000000001,0.5268267443477761,0.4058637001865191,0.24192608832251394,161.153428,29.26937,1.063571,0.50608,0.619875,0.129618,-0.123004
601099.XSHG,0.030324809029515135,0.2169762194063531,0.0746458056521804,0.1474513042067857,3.663534972682089,,,,0.435193,0.568913,0.13976,0.032123,0.073813,49.276698,1.514364,1.93061,48.95194673881653,-9.191962377084232,60.0,0.33296568584397424,0.47593911142286544,-0.2859468511577824,172.876448,27.050361,1.127857,5.89338,4.8373,-0.026365,-0.083488
601106.XSHG,-0.006901687531618356,0.28787747934479085,0.11076282356589834,-0.011082272575143349,2.4251118236239697,0.516148703932675,0.037986,1.922967,-0.103258,0.214122,-0.023974,-0.009713,0.094061,-0.184845,-0.634845,0.925952,39.30107205466257,-10.458715596330299,55.00000000000001,-0.25485140899507286,-0.06938356019377076,-0.3709356976026042,87.436333,25.582223,0.377143,1.28136,2.373578,-0.588969,0.037072
601111.XSHG,0.06527244719459022,0.5820044232336166,1.0251153254741159,-0.005368556792351739,3.233357164622395,1.4313088343809792,0.013508,0.3845,0.06943,0.219708,0.112184,0.034095,0.491067,6.061324,0.053588,1.826484,40.338062514719475,-11.230742798236061,35.0,-0.07170398048833881,0.13918529091021073,-0.4217785427970991,98.674242,37.161964,0.37,0.52228,0.863507,0.400014,0.234352
601117.XSHG,0.07405761682589054,0.7521058965102287,1.8928639030853682,0.024694955561427465,3.059272569501852,0.2519770380746832,0.012263,1.377758,0.040278,0.135396,0.09847,0.031064,0.771238,0.332763,-0.061607,-0.284261,42.34667974393346,-7.27613460441619,45.0,0.047345253975476176,0.11617804365442622,-0.13766557935790008,125.41806,29.487828,0.235714,0.6818,0.850555,-0.997237,-0.606092
601118.XSHG,-0.01637443753807057,0.2963665461442712,0.31879622545269065,-0.014802139797329103,1.6481134867788678,0.12981892870021614,-0.063353,1.52915,-0.050522,0.031604,-0.05525,-0.032516,0.643599,-2.907291,-0.178934,-54.946658,46.12978290216254,-3.9090077134265746,60.0,0.07516367802095303,0.0696993867314947,0.010928582578916657,96.136364,7.699484,0.344286,1.70064,1.794787,-1.871552,-0.488853
601158.XSHG,0.03188033397837876,0.3111387678904792,0.09095208644086296,0.038908537700427605,1.4348145924622586,0.2562526150052917,0.304416,3.263974,0.350056,0.429779,0.102462,0.071269,0.203593,1.700738,-0.064696,-0.216161,43.07659792423784,-8.650622159302571,50.0,0.04450397254238592,0.16035015632850116,-0.2316923675722305,89.361702,-5.594237,0.414286,0.27846,0.387568,-1.154962,-0.255067
601166.XSHG,0.1678753693258125,0.9273856997125104,0.49101443582441323,-0.3623319685495851,17.294713885410296,,,,0.344763,0.429284,0.165513,0.009542,0.027678,-5.469541,0.221717,0.079565,47.111466152147436,-3.6270911777322468,45.0,0.16050002557883758,0.24686226752312043,-0.1727244838885657,172.761475,21.089242,1.364286,0.65792,0.845963,0.34462,-0.566545
601168.XSHG,0.002852897745297854,0.6732646603379788,1.6537125847527698,0.049204123305533004,2.184454128153039,0.555765371497997,0.03786,1.132931,0.001274,0.04215,0.004237,0.001351,1.060337,-1.174443,0.218532,-0.926481,45.93008895170873,-6.787918155245184,45.0,0.10034861859089794,0.17829169453607013,-0.15588615189034438,113.411765,20.433041,0.364286,2.34842,2.23922,0.358109,0.063248
601169.XSHG,0.14613687179412238,0.9181050312155711,0.35797386790764274,1.1646866992778941,16.537922166822383,,,,0.409445,0.512841,0.159179,0.009631,0.023522,17.257317,0.191505,0.14418,51.274095530207205,1.6376397192617669,45.0,0.11590618824855792,0.043265782178312735,0.14528081214049038,78.242678,-709.257322,0.432857,0.91748,0.648067,2.947156,2.023866
601179.XSHG,0.017832018816346256,0.539548937088594,0.36851415094339623,0.06674097161506477,1.6818230379804195,0.07258629241512693,0.029667,2.050554,0.046757,0.25903,0.033049,0.018139,0.380382,2.375852,-0.136043,-0.217758,41.81046682407552,-7.621975250256158,55.00000000000001,0.018020206540094286,0.08483303286096368,-0.13362565264173878,102.240896,15.677589,0.247857,0.64074,0.91852,-0.465507,0.044583
601186.XSHG,0.06238653449039559,0.5751423477310634,3.1776294884016525,0.053564446063281035,5.492136314247842,0.6501029675281562,0.018289,1.186011,0.021189,0.114545,0.111532,0.018511,0.873622,1.11167,-0.022426,0.150722,38.929390329504606,-9.91499133797993,30.0,-0.11973452766732073,0.10477675126618699,-0.44902255786701545,105.732484,11.683526,0.602143,0.38168,0.736522,-0.702955,0.554844
601216.XSHG,0.01929086770322929,0.16227443853044268,0.1115959334441853,-0.003329390225509588,2.2790199923942933,0.603418773997643,-0.897741,0.435518,0.170981,0.329454,0.118879,0.051449,0.300905,1.209085,0.079498,0.15589,48.11814847727802,-4.654372098858357,40.0,0.03174394985428863,0.06308883859695767,-0.06268977748533808,104.511125,-14.071206,3.682857,2.54262,1.717408,0.191628,-0.136299
601225.XSHG,-0.0368753318779869,0.6842753524018065,0.7828401440425864,0.021119725612524842,2.260924767899985,0.42653451524176506,-0.045559,0.612488,-0.024883,0.30012,-0.053888,-0.010065,0.404478,0.609094,-0.171165,-1.28798,43.2825344837847,-7.112201103617406,55.00000000000001,0.033892669225753735,0.04992741490409494,-0.03206949135668241,123.970037,37.095037,0.242143,1.44018,1.424287,-0.885578,-0.576319
601231.XSHG,0.022602394497673085,0.22372365653944246,0.6880891763572559,0.03559326860104217,2.131446027204494,0.013771743938414316,-0.034517,1.527664,0.032848,0.103763,0.101028,0.047399,1.443002,0.521989,0.324306,-0.01646,46.79043895554994,-7.098283931357242,45.0,0.28794720373045735,0.4405130122307729,-0.3051316170006311,94.718992,5.853573,1.515714,0.52822,0.642472,-0.089059,-0.077001
601258.XSHG,0.0041218722203124215,0.47741812279194124,2.101281781886951,-0.04888230607167124,5.4090311745195425,0.3187016733925382,-0.08282,0.950667,0.001623,0.108397,0.008634,0.001312,0.808189,-100.14157,-0.179449,255.062458,39.770352454472466,-10.192773865866329,40.0,-0.047040534957449864,0.044288098355082135,-0.18265726662506399,105.05137,38.670316,0.997143,2.75902,2.359878,-1.400659,0.269348
601288.XSHG,0.17616178698516718,1.0689470871191875,0.5221114185767243,-0.07425779335541265,15.070294529867835,,,,0.337675,0.431551,0.153584,0.010185,0.030163,-0.187565,0.057235,-0.001683,44.35418988041839,-2.643287097618424,30.0,0.005197818156209566,0.012259275220339615,-0.014122914128260097,130.120482,47.022513,0.067857,0.0961,0.122632,0.935753,0.153134
601318.XSHG,0.0904200009042,0.5314061005420343,0.957670944263551,0.3803004373455029,11.528859740131416,,,,0.110965,0.157966,0.170154,0.014069,0.126787,-5.637998,0.368132,0.451521,48.48927207295545,-3.4667390924787203,40.0,0.37434622325161016,0.6640978234507017,-0.579503200398183,181.672338,33.704212,1.560714,0.68126,1.083957,1.618466,0.312372
601328.XSHG,0.13985818380162515,1.0622477161674102,0.3975352812562115,0.12053420760811918,13.803612334801763,,,,0.353288,0.447693,0.127874,0.009248,0.026176,-3.575224,0.075624,0.020378,41.69705131004581,-5.597111168429189,45.0,0.002062975867307415,0.045191783054439126,-0.08625761437426342,151.77305,42.059863,0.262857,0.29174,0.472057,0.199348,-0.035796
601333.XSHG,0.027955215744377506,0.851861316977596,0.4710093730865244,-0.05090250134891629,1.1271756339300023,0.005885547306762029,0.012456,1.590092,0.058936,0.129268,0.032817,0.028928,0.490836,1.681421,-0.00792,-0.056516,40.739174213250685,-8.030199039121483,45.0,-0.0067789694109832155,0.051100778518241685,-0.1157594958584498,96.525097,22.80496,0.172143,0.7275,1.128092,-0.752067,0.307871
601336.XSHG,0.06355097423643505,0.39391790750807526,1.2183235867446394,-0.07124283119011149,11.664417245969531,,,,0.052172,0.066353,0.161329,0.013831,0.265105,1.227273,0.122365,0.283613,48.657221161199246,-5.6569055254718315,40.0,1.2601371835971804,1.817220672225598,-1.114166977256835,144.378916,29.985643,2.262857,1.0096,1.141903,0.874755,0.397685
601377.XSHG,0.07628637906701759,0.31582604301550704,0.20255215718047395,0.6269592476489029,6.191463674877528,,,,0.406547,0.527832,0.241543,0.040442,0.099478,-4.14416,1.690542,2.473775,48.855236041141566,-9.142148574005185,50.0,0.520936866255127,0.7452414582456928,-0.4486091839811315,154.65995,28.224355,1.734286,3.4742,2.770872,0.25915,0.358996
601390.XSHG,0.04383254215594742,0.44573211499888565,2.4003840614498317,0.04136128253064871,5.351069142288436,0.7811283748532865,0.043696,1.209053,0.017434,0.11141,0.089005,0.014744,0.84289,2.160668,0.007646,-0.023743,39.35206804434573,-9.528960566427374,45.0,-0.09485817793606621,0.07482350954365594,-0.3393633749594443,104.532164,14.205601,0.500714,0.52732,0.797858,-0.682126,0.538148
601398.XSHG,0.16829067164807054,0.9994003597841296,0.42204777580822145,0.17716674934448304,13.074788306523164,,,,0.39964,0.519449,0.165225,0.012564,0.031438,-4.553464,0.092128,-0.001176,48.630218774944,-1.208617971623782,45.0,0.016099269453078158,0.024601852730404303,-0.01700516655465229,149.618321,64.872558,0.100714,0.06918,0.087583,0.591543,1.048383
601555.XSHG,0.06188999671983018,0.38149010033189634,0.15202882466515652,0.44782803403493054,5.026738402125877,,,,0.411601,0.558767,0.162231,0.032193,0.078215,-44.989363,1.523428,2.04772,47.6434084792656,-8.878504672897185,50.0,0.49272297080480065,0.7771260132322475,-0.5688060848548937,131.857032,16.83422,1.058571,3.3536,2.724733,0.33754,-0.07576
601600.XSHG,-0.1578083575306148,0.477190303493033,1.7784101013693756,-0.0015527374061739012,3.9902921779661713,1.3988435951741085,-0.047743,0.801681,-0.092909,0.036791,-0.330712,-0.06525,0.702298,-0.28335,-0.150881,3.389186,42.16737330179311,-6.859415930920725,55.00000000000001,-0.04218803537219795,0.009083110137798445,-0.10254229101999279,130.487805,37.812393,0.202143,1.25296,1.389072,-0.896195,-0.264189
601601.XSHG,0.07141938893570828,0.5297171310520182,1.031778786628147,0.04000320025602048,7.03104931680671,,,,0.070441,0.094191,0.134828,0.019178,0.272261,2.899759,0.182804,0.69171,53.966630118828405,-1.2010550846372536,50.0,0.4774962903931659,0.5921804207356731,-0.22936826068501448,221.328225,72.994656,0.745,0.32212,0.496133,2.497551,0.906567
601607.XSHG,0.0569479325053104,0.580113702285648,2.0475020475020473,-0.0067948122967077095,2.2161289159471482,0.03927554136743122,-0.009658,1.418663,0.031991,0.121489,0.098167,0.045336,1.417142,0.29112,0.155737,0.149014,43.82032081488965,-5.146811181531493,50.0,0.08190084566538758,0.22619780136392392,-0.2885939113970727,111.410256,18.544759,0.57,0.79076,0.95069,-0.309611,-0.026454
601628.XSHG,0.05176546104907883,0.3913128546272745,0.7019021548396153,0.01974060840555106,7.681208697435355,,,,0.074587,0.096138,0.128837,0.016764,0.224758,5.350511,0.237231,0.347128,43.30063696494011,-5.601084478402853,35.0,0.11027025812839852,0.38359339211403626,-0.5466462679712755,167.609047,49.791821,0.929286,0.08376,0.131737,1.932223,0.628873
601633.XSHG,0.07774175743016846,0.3002912825440678,0.6520605112154407,-0.009907110927939637,1.9513643624607993,0.051162533910045785,0.035295,1.161153,0.119241,0.262644,0.258892,0.132469,1.110028,1.842873,0.23916,0.134322,51.215222994825794,-1.91046478471627,45.0,0.48249551797802503,0.48059059494637274,0.0038098460633045894,102.842255,8.978826,2.055714,0.64662,0.722828,0.086059,0.016755
601668.XSHG,0.1328585853217835,0.7735746886361878,4.545454545454546,0.24124870328821982,4.622457143315089,0.9709257917755368,0.003988,1.349534,0.04256,0.125513,0.153629,0.034196,0.803486,2.600761,0.101825,0.118395,41.33822651143561,-7.539740411258585,25.0,0.016323056042652606,0.0689666861119998,-0.10528726013869438,127.035831,24.475122,0.256429,0.64862,0.972225,1.745658,1.001674
601669.XSHG,0.044353175465597465,0.4501665616278023,1.635858007524947,0.0768923199950789,5.863192178458707,2.150157685012139,0.051858,1.267934,0.036279,0.149576,0.109653,0.018382,0.506674,1.737736,0.25712,0.369347,40.45546687547875,-9.885589407378854,35.0,0.05062835191439774,0.18518412300239515,-0.2691115421759948,119.888476,30.278418,0.395714,2.22778,3.062867,-0.40203,0.052472
601688.XSHG,0.07837420548149193,0.5774672287347693,0.18518518518518517,1.1402508551881414,6.103234500329454,,,,0.426607,0.559072,0.13572,0.022219,0.052082,-34.94691,1.778523,2.475501,47.62835006230085,-8.565810495268526,45.0,0.6184553747997619,1.0049286720560462,-0.7729465945125686,160.724852,29.577311,1.379286,1.27502,1.412187,0.304007,0.393438
601699.XSHG,0.027820048796365588,1.0278548668927947,0.6923769300006924,-0.12304814874060221,2.6904371526493955,0.6036828126696302,-0.073172,0.889908,0.026672,0.315175,0.027066,0.006712,0.251667,-14.967716,-0.246547,-0.44972,42.47818891729243,-6.1892232010067545,60.0,0.0022664204153031164,0.03115332611659863,-0.057773811402591024,111.543909,29.560285,1.15,1.02018,1.10008,-1.476872,-0.380168
601766.XSHG,0.014797868515019097,0.26853567496441905,0.33384522935167255,-0.02818298649471287,2.852337502155817,0.2304484687825106,0.016999,1.198609,0.060893,0.219461,0.096165,0.034861,0.572489,0.184893,0.452516,0.565563,42.55331410637837,-6.552706552706542,40.0,0.015549933972080154,0.10489200816510358,-0.17868414838604685,111.516854,21.605126,0.599286,0.70864,1.295622,-0.078984,0.774829
601788.XSHG,0.082109895884652,0.43097875274748954,0.17743080198722497,0.8109642364771713,5.16397904004469,,,,0.469786,0.606234,0.190516,0.035657,0.0759,-18.268051,2.433731,9.715465,50.671881416011935,-7.018006569640603,45.0,1.347536798613305,1.7663256475943006,-0.8375776979619909,173.09613,14.22039,1.810714,2.70334,1.970627,0.125673,0.132248
601800.XSHG,0.0638936809149575,0.5449294316386029,1.7755681818181817,0.12756403714664763,4.596631003409984,1.2568319720319543,0.067257,1.094866,0.035775,0.139892,0.10513,0.01939,0.541992,1.0959,0.103363,0.040837,43.91809037176029,-10.638297872340424,45.0,0.2664440774427277,0.5686977066050442,-0.6045072583246329,165.997888,56.081221,0.825714,0.3607,0.450338,0.179809,0.12966
601808.XSHG,0.02930359994725352,0.6231694397706736,0.35955702574428305,0.044416018192801054,2.032363504969442,0.6046376017979512,0.366161,1.473293,0.083288,0.199796,0.047022,0.023598,0.283331,6.689527,-0.171268,-0.717182,38.99166141587949,-8.606811145510829,45.0,-0.11197389487658072,0.05946395500732343,-0.3428756997678083,105.853051,12.519718,0.598571,0.39924,0.52428,-1.630423,-0.066196
601818.XSHG,0.14563672375626238,0.971722864639005,0.44849082836256005,0.17811659512316763,14.23105293973915,,,,0.325225,0.434781,0.13605,0.009551,0.029366,-0.70186,0.217275,0.037442,46.022643846536575,-4.020752269779485,45.0,0.0336140815864896,0.048055190183871714,-0.028882217194764234,149.700599,43.264955,0.165714,0.33898,0.432282,1.436119,0.995492
601857.XSHG,0.027141682295752055,0.7606876616461281,1.1926058437686344,0.015400916662559754,1.8094508055929293,0.4043257335151676,0.052678,0.771593,0.026672,0.24311,0.03568,0.020614,0.772873,17.020601,-0.213044,-0.657278,38.653874682054756,-5.389040266424461,40.0,-0.027457724673102035,0.009614584422109735,-0.07414461819042353,127.333333,44.980392,0.221429,0.03996,0.053858,-1.264222,-0.319233
601888.XSHG,0.032713414135466246,0.2247393024092053,0.43429167028576393,-0.024916715877180525,1.384719208478916,0.003237211653769044,0.130297,2.742977,0.085713,0.247613,0.145563,0.112367,1.310969,1.88184,0.096135,0.161759,42.702298992313956,-5.943670442016645,45.0,-0.31198225149811165,-0.010425100171130623,-0.603114302653962,82.802076,14.013575,1.607857,0.61978,0.705768,1.168739,0.316386
601898.XSHG,-0.01949754818331595,1.061120543293718,0.7937767899666613,-0.003385877639799502,2.5439686452338752,1.0776348901951345,-0.133407,1.359428,-0.016981,0.301663,-0.018375,-0.004186,0.246479,-1.306883,-0.151402,-1.764704,39.105883253980764,-8.75671599585258,55.00000000000001,-0.0841112825891317,-0.035201424449621155,-0.09781971627902109,105.769231,27.435897,0.274286,0.42518,0.573467,-1.124762,-0.243159
601899.XSHG,0.027744792302484823,0.3703155088135091,1.0646225912913871,0.003070844694179183,2.4940548769262505,0.6002049664604477,0.024173,0.757982,0.024389,0.086354,0.074923,0.023948,0.981895,4.408596,0.487654,-0.302393,41.10333464525227,-5.8331994215008764,45.0,-0.02329187138531097,0.002855466499815099,-0.05229467577025214,104.444444,48.512241,0.170714,0.90506,1.204873,-0.460665,0.108326
601901.XSHG,0.05551022220741949,0.44000528006336076,0.12344002666304575,0.7500187504687618,5.0892737210943775,,,,0.45409,0.601384,0.126945,0.024839,0.054701,-28.252216,1.257412,1.661338,50.02186500837045,-8.688034628465422,50.0,0.6800403925736838,0.9242638356908359,-0.4884468862343043,165.23888,8.46057,0.749286,3.5646,2.52723,-0.049821,0.016973
601928.XSHG,0.03045883184288116,0.2565483978552554,0.2511174727537542,0.0002845168518335532,1.605534474469029,0.10542009117024241,-0.134643,1.810933,0.12399,0.367887,0.118726,0.07122,0.574401,-0.623378,0.228256,0.22378,51.64319701168153,-0.9542761521414774,50.0,0.6414560798606548,0.558696950112912,0.1655182594954856,118.598131,-3.529125,1.122857,2.231,1.553288,0.454817,0.106835
601929.XSHG,0.016334157663823432,0.2970708811122334,0.10328977947632081,-0.062303355035668674,1.5895699066369593,0.37513917718966916,-0.018578,2.135526,0.156738,0.437283,0.054984,0.03421,0.218262,1.908328,-0.039316,-0.470171,49.10435555168552,-2.826994251515881,55.00000000000001,0.2849062802036446,0.24339069242467454,0.08303117555794015,111.518987,10.677641,0.752857,2.13272,2.19217,-1.417563,-0.544636
601933.XSHG,0.020291796026866336,0.3099910102607024,1.045915699194645,0.11540281352059363,1.6993555261184505,0.0069081006968769116,-0.006859,1.490983,0.019368,0.199309,0.065459,0.038303,1.977597,8.641909,0.162127,-0.02724,40.98391820037363,-7.324058919803594,45.0,-0.1022088807893784,-0.04438965023738406,-0.11563846110398868,60.101404,2.640721,1.43,1.49272,2.24393,0.019844,-0.006476
601939.XSHG,0.1588057805304113,0.9450902561194594,0.4151100041511,-0.09682322982930065,13.3304532887078,,,,0.383485,0.494826,0.168031,0.012534,0.032684,4.069089,0.06882,0.003049,51.58876894927803,-0.4563605248145661,45.0,0.0448289621525344,0.0491187404633797,-0.00857955662169059,196.987952,59.968721,0.171429,0.82004,0.990818,1.061156,0.17119
601958.XSHG,0.0008033728161615474,0.5002751513332333,0.3882439725123268,-0.011273397937419112,1.1865025985949464,0.0805821516177789,0.090302,4.452116,0.001523,0.041443,0.001606,0.000976,0.640703,-81.853397,0.211558,-0.931193,49.01581938448632,-2.979209830678001,65.0,0.19103144256214843,0.20212051566274403,-0.022178146201191185,143.486239,42.120533,0.519286,0.96534,0.86086,-0.865033,-0.48032
601969.XSHG,0.0029299315655884227,0.16057550260132314,0.04232965488632372,0.025418128209038687,1.3367032858090317,0.047402183072820375,-0.15274,2.361274,0.069217,0.291594,0.018246,0.01365,0.19721,4.876198,,,,-6.4222620707976175,55.00000000000001,0.300254612915948,0.4301569975758469,-0.2598047693197978,127.777778,37.362758,0.748571,3.85684,4.327843,-0.977919,-0.227774
601988.XSHG,0.14050864128143878,0.9580379383023567,0.3857875853555033,-0.4056630562654659,12.73586028458567,,,,0.381931,0.494818,0.13505,0.010693,0.027997,-3.234883,0.041356,0.017406,46.059214899969426,-2.095001037129226,45.0,0.016088530979636584,0.01994431017173593,-0.007711558384198694,157.251908,46.626908,0.120714,0.15032,0.149508,0.912771,0.106775
601989.XSHG,-0.001631255108887094,0.3191014104282341,0.3315100281783524,-0.017875593022798533,3.4323555921884457,0.7088018768839854,-0.015337,1.455004,-0.011629,0.071386,-0.006169,-0.00342,0.294114,2.148623,0.107008,-1.310681,42.161183213408634,-6.84782114781661,55.00000000000001,-0.16002399513241272,-0.05951489686885325,-0.20101819652711894,114.641434,17.297112,0.712143,1.52136,2.426478,-0.846599,0.387415
601991.XSHG,0.02444557437321547,0.6504911207962011,0.9228497600590625,-0.0533401608739252,4.6239717695134175,2.657825747032828,-0.047752,0.337006,0.022599,0.293669,0.03758,0.004893,0.216515,4.716376,-0.097877,-0.71909,38.30471371693175,-6.774262051390953,45.0,-0.05478246513117835,-0.01925594600169949,-0.07105303825895772,92.2,18.105797,0.379286,0.21968,0.32004,-1.044743,0.280473
601992.XSHG,0.03812079718211067,0.6896551724137931,0.8383635144198524,0.05569386197947124,3.4237144764255,0.7235725916601974,0.071095,1.331802,0.047498,0.248795,0.055277,0.014892,0.313526,120.715287,-0.120095,-0.461195,52.36206392879529,-0.15360983102918033,65.0,0.20710678596439713,0.1658716647244657,0.08247024247986284,121.705426,-27.532046,0.513571,0.5962,0.701773,-1.592548,-0.947878
601998.XSHG,0.12169891687963977,0.8661008141347653,0.4109814236396515,-0.014154662333452705,15.712841397195882,,,,0.301108,0.394832,0.140518,0.009034,0.030001,0.139362,0.157996,0.017033,50.29286969609337,-2.7212341975573127,40.0,0.2277825711401089,0.24020863567938947,-0.024852129078561103,157.783641,20.647719,0.397857,0.27106,0.326283,0.789665,1.025027
