,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600085.XSHG,0.023158011745743556,0.18108068955526582,0.2793452148164702,0.02298866428963878,1.4210167453216362,0.09204082187842555,0.124501,3.445498,0.13797,0.468704,0.127954,0.097363,0.705682,1.181954,0.132485,0.148953,47.323900790725475,0.1774012526700809,45.0,-0.007843524630786192,-0.15955622300412228,0.3034253967466722,87.198391,7.91249,3.631429,0.44094,0.542917,0.574075,-2.595512
600089.XSHG,0.06096705949775336,0.6625588020936858,1.0873110796999021,0.06746955436359342,2.864802942522116,0.46604854630274584,-0.046313,1.2523,0.064937,0.198634,0.089988,0.03067,0.4723,-1.809898,-0.017561,0.149106,59.75297235905555,2.576849780429213,45.0,0.2531976780677603,0.1906744186830448,0.12504651876943096,199.355972,-1.450556,10.987857,1.3255,1.153537,0.645415,0.836887
600100.XSHG,0.1419244961680386,0.5557716889901628,0.6775067750677507,-0.007029007307355998,2.2689904339494964,0.27828544964508806,0.005638,1.129249,0.229293,0.194373,0.255365,0.108086,0.471386,-5.968042,0.002378,2.226629,47.42684861066376,-0.033620979491190514,60.0,-0.0019764112957556534,-0.05481270024531243,0.10567257789911355,134.848905,23.364418,3.070714,0.90944,1.319817,0.016727,-0.878472
600104.XSHG,0.10499128572328498,0.6114711997064939,2.4102193299590264,0.05732301519059903,2.388971618741458,0.24121068972168339,0.024869,1.119459,0.059302,0.125525,0.171706,0.079002,1.312768,2.572656,0.139142,0.102659,57.06173097591456,0.8153371529308244,55.00000000000001,0.3229290398831033,0.2856445724078563,0.07456893495049399,147.720608,16.019198,3.445,0.2469,0.279468,0.660427,0.171584
600109.XSHG,0.04200886387027663,0.42558624505255993,0.1356557599435672,-0.501781323699132,2.7121160462036573,,,,0.309431,,0.098709,0.036309,0.117342,-19.455997,-0.041499,-0.142193,48.256486841710874,-0.633914421553105,55.00000000000001,0.08512786416735274,0.061925362762508,0.04640500280968948,155.028195,39.279081,2.348571,0.8868,0.967298,-0.443965,-0.286101
600111.XSHG,0.0012509203646582975,0.17614006658094516,0.12014176728539679,0.027402815913363254,1.6150121838653626,0.031418405277242864,0.018182,1.888436,-0.021387,0.21162,0.007102,-0.00761,0.355795,108.896327,-0.139554,-1.434093,54.607696142876485,1.374923045351928,50.0,0.15792096171298375,0.07278644002461655,0.1702690433767344,150.231087,9.126097,4.756429,0.61006,0.55439,1.591571,0.661805
600115.XSHG,0.05736675137823621,0.4901480247034604,0.9458053532582995,0.004044154074181918,3.833352043107319,1.52523948510702,-0.151484,0.254162,0.066657,0.181295,0.117042,0.031652,0.474847,2.509968,0.046411,-0.103539,53.76175763294867,1.5384615384615183,45.0,0.07369827455678735,0.04815099553634423,0.05109455804088624,195.081967,75.205363,0.260714,1.71698,1.626158,1.006881,1.608966
600118.XSHG,0.009710604562818873,0.12156281150470448,0.150591069949552,-0.022460553652647538,2.0022427496016286,0.041702857844543244,-0.079264,1.632125,0.076788,0.147342,0.079881,0.040396,0.526066,-4.110337,0.284946,0.040575,49.302073143704774,-1.2751698675188743,55.00000000000001,0.18313065647459936,0.3024468256758736,-0.2386323384025485,126.447701,28.114578,7.902143,0.72156,0.931312,-0.064442,-0.022824
600150.XSHG,-0.01350489957756674,0.42394437849754113,0.5764020981036371,0.04788882131244104,2.7028058108117365,0.5777702148113689,0.012351,1.6733,-0.044798,0.114333,-0.031856,-0.020166,0.450154,1.802604,-0.209965,43.852028,51.86227934588234,-0.9758356342931426,55.00000000000001,0.4995344005729443,0.6445478293981459,-0.29002685765040326,161.321455,41.990985,2.56,1.51076,2.822768,0.588829,0.660004
600153.XSHG,0.0742914453400691,0.6337135614702154,4.083299305839118,0.19404664881437497,4.90678468194834,1.0800052083812488,0.005217,1.516226,0.022927,0.082411,0.117233,0.021826,0.951966,-13.863956,0.046309,-0.171488,54.72784994054817,1.9406810692054102,50.0,0.10479921951919202,0.032573159828972506,0.14445211938043903,162.924282,28.025598,2.987857,0.80328,0.950303,1.085605,0.185099
600157.XSHG,0.010507678486053685,0.462000462000462,0.2115775220040623,0.04282820322838996,3.289725333454741,1.3152891837649077,-0.057851,0.71238,0.068549,0.399478,0.022744,0.00784,0.114375,4.193147,0.118303,-0.070058,50.04052048544584,0.3937007874015971,55.00000000000001,0.02058514090943575,0.0010503346666055125,0.039069612485660474,134.952978,45.205573,3.472857,0.41892,0.493622,0.428001,-0.835575
600170.XSHG,0.05803257949012575,0.5717879810166391,3.447087211306446,0.1160012064125467,5.300156341492502,0.8636594594503725,0.011765,1.219832,0.017672,0.085385,0.092851,0.013895,0.786299,-7.881722,0.031271,0.133021,58.817909469061,1.173485569299092,50.0,0.04406221829591672,0.04857856785947697,-0.0090326991271205,129.038113,8.821678,1.137143,0.79062,0.937932,-0.633524,-0.594019
600177.XSHG,0.12215381608521449,0.6257822277847309,0.35000525007875116,-0.04190096288412708,2.8229207959975873,0.8191874367210344,0.017499,1.195589,0.358563,0.443929,0.1952,0.070482,0.196567,-2.587947,-0.283641,0.018513,49.63943331582461,-0.13648771610555568,45.0,0.01743538686890478,0.010406213045091874,0.01405834764762581,98.736241,17.104349,1.870714,0.34774,0.442415,0.17094,-0.209292
600188.XSHG,0.013858880562781421,0.6658232904987016,1.7937219730941705,-0.03706545388501555,2.878538952219396,0.9879224113694777,0.064497,0.942588,0.008195,0.099999,0.011823,0.005371,0.655314,5.182563,0.7561,-0.433729,43.42811226845779,-2.485659655831735,35.0,0.001098628845319638,-0.003866384151523959,0.009930025993687194,119.092123,-9.77817,0.72,0.37666,0.266132,-0.174505,-0.625256
600196.XSHG,0.04413315856602541,0.31528833117886307,0.227785244071889,0.021949415377321424,1.8682470978514463,0.3779967311953365,0.05366,0.926259,0.227654,0.524161,0.139978,0.076379,0.335506,0.868184,0.139541,0.172139,62.25258180633638,1.8823276325696463,60.0,0.5847097395375975,0.5265627736456189,0.1162939317839573,212.451812,7.75672,6.417143,0.52366,0.444878,-0.048047,-0.171008
600208.XSHG,0.03244520005710355,0.5909816204716034,0.35407003505293344,-0.06485294594506956,4.046677094921511,1.5690384164056608,0.044362,2.142615,0.073819,0.239746,0.054901,0.010568,0.143159,3.820686,0.018059,-0.252605,59.38462289138048,1.6827783745076768,55.00000000000001,0.06628717160885156,0.042784178527841,0.04700598616202112,129.892473,-14.433333,0.434286,0.19172,0.297185,1.242206,-0.994306
600221.XSHG,0.06833448363047444,0.8887308922858159,0.6877106113747335,0.28543700405320543,2.488326981114425,0.9840272593283192,0.509292,1.448418,0.106457,0.25768,0.070019,0.027437,0.257731,2.046435,0.130385,0.231278,55.65307915223927,0.8911040628303908,50.0,0.045038329052590864,0.03420251624153503,0.021671625622111668,182.962963,78.684888,0.200714,1.04988,0.758497,0.140036,0.743277
600252.XSHG,0.02156306333502963,0.32165717777992214,0.07132667617689016,0.030433618191999606,1.142531556517425,0.051933098593361635,0.572054,6.488873,0.302221,0.673732,0.067037,0.058614,0.193944,2.251396,-0.375797,-0.756885,52.07824372844141,-0.16404968361848046,50.0,0.03919174333272135,0.033275591179265776,0.011832304306911151,117.562863,32.662786,2.197857,0.88094,0.842833,-0.126143,-2.075638
600256.XSHG,0.002927311346492964,0.4592000734720117,0.16120971772178427,-0.009999490026008674,3.1592234770525893,1.155436693862693,-0.148766,0.30624,0.005543,0.265428,0.006375,0.000516,0.093126,4.951754,-0.292576,-0.949013,51.00400646480022,0.6146878032998927,40.0,0.02913787367075038,0.017487866206423022,0.023300014928654716,119.882142,22.379298,4.34,0.63106,0.930397,1.705188,1.63284
600271.XSHG,0.03327543407803755,0.21432092415182497,0.6406970784213224,0.03866512521700802,1.6875356475002354,0.21470908265020627,0.176562,2.93652,0.076725,0.167742,0.147312,0.108639,1.415946,1.813431,0.167475,-0.083514,44.11405988610143,-0.7970702283498474,45.0,-0.10606558297872937,-0.1055860237175264,-0.0009591185224059329,110.95939,30.766198,4.508571,0.34706,0.452857,-0.056507,0.616132
600276.XSHG,0.02137592557757751,0.09911293919421181,0.09053460685346973,0.01321412431319589,1.119112725803203,0.008302414987282316,0.358083,8.131455,0.239439,0.866578,0.215672,0.188101,0.785591,1.046775,0.212355,0.269014,65.97581819328775,4.096576291312065,60.0,0.511655910074591,0.34347320511973634,0.3363654099097093,165.790387,-13.599193,21.567143,0.22084,0.219072,0.719475,0.340559
600297.XSHG,0.04980377313385262,0.41645843744794275,2.1331058020477816,0.02941773477558681,4.2728792527405135,0.7377859797935714,0.053258,0.967561,0.024828,0.092769,0.119589,0.026836,1.080875,3.450249,0.787414,1.146677,63.569464268494194,3.408266860043501,45.0,0.24108360599516665,0.17928488876208482,0.12359743446616367,260.402685,67.22707,1.382857,1.97256,1.27274,0.918706,0.255078
600309.XSHG,0.06159987187226651,0.24811433108376338,0.5038544868242052,0.019526978473458932,3.0711228506611357,0.7257159270305802,0.022345,0.629327,0.128995,0.291857,0.196063,0.064107,0.49697,1.780783,0.341054,0.347757,57.20094929853524,0.9897469329698217,45.0,0.7907451943553774,0.7397155740537895,0.10205924060317573,107.69827,-58.198897,26.151429,1.20272,0.733252,0.998475,1.068093
600332.XSHG,0.03310732069075114,0.41201433809896587,0.4645113340765515,0.23442261709409726,1.4380755449892544,0.046565977732108195,1.184497,2.764384,0.07444,0.363777,0.080354,0.057324,0.770074,3.140433,0.019209,0.104559,71.38714868060725,4.096318204047397,55.00000000000001,0.43608422058333574,0.25268495578056593,0.3667985296055396,179.784946,15.642325,0.562143,0.80622,0.469517,0.509168,-0.190873
600340.XSHG,0.0745089857836855,0.3044696139325295,0.5123738279448686,0.12278224568727361,6.662171125382524,1.4189242528618287,0.003403,1.418796,0.137511,0.404845,0.24472,0.02264,0.164638,7.093225,0.14142,0.132339,52.34264362003253,0.9223128769067186,60.0,0.4460778920908872,0.250666451766287,0.39082288064920045,159.616957,21.543175,11.792857,0.56666,0.30949,-0.057196,-0.034026
600352.XSHG,0.05221495854132292,0.4830684507994783,0.38780733731482203,-0.032631005328643166,2.183314159710516,0.6544826901208949,0.012971,2.573782,0.165228,0.353301,0.108506,0.05489,0.332209,-1.037202,-0.211273,-0.360191,49.93901444639363,-1.8789144050104438,65.0,0.13097930669580826,0.14999244685531085,-0.03802628031900518,163.262911,8.968273,3.751429,0.8074,0.647378,0.111518,0.637158
600362.XSHG,0.0060505035531582116,0.7154099298898269,3.226847370119393,-0.11414091837782926,1.7560180195175128,0.024682983800944306,-0.088345,1.529479,0.002736,0.023689,0.008457,0.006701,2.449352,0.773061,0.271237,-0.663545,48.03131360538695,-5.53922547872491,45.0,0.2966919084134112,0.5807875233069426,-0.5681912297870628,124.528302,22.551632,1.176429,1.74154,2.272688,1.200052,0.551723
600369.XSHG,0.03804595951909907,0.481000481000481,0.12018508503094767,-0.3667033370003667,3.892322584747322,,,,0.322093,,0.079099,0.020035,0.062202,-5.906868,-0.392084,-0.569646,45.66279840330852,0.024160425223499156,45.0,-0.014619038255201389,-0.042674330455017666,0.056110584399632554,131.440162,40.637487,0.465,0.35866,0.57892,0.620547,-0.748471
600372.XSHG,0.013768111951271898,0.16530291759649557,0.18843037497644619,0.005906824567901015,2.7618428869962957,0.3763200833826728,-0.075763,1.432813,0.077759,0.335789,0.08329,0.030651,0.39418,-4.958541,0.032236,0.155333,55.91968419722095,1.0700617042880425,55.00000000000001,0.11950412214821426,0.15846592474084284,-0.07792360518525715,118.454364,30.606396,1.05,0.52176,0.47482,-0.141528,0.669194
600373.XSHG,0.04096044040665525,0.35381948130064045,0.4266575646386211,0.018893662687661305,1.742243920155711,0.16273397715438126,-0.077336,1.869013,0.102368,0.397495,0.115768,0.069118,0.675197,1.21389,0.259724,0.250737,58.098541302720555,2.6504274350595916,45.0,0.03129464821521033,-0.0508489844732572,0.16428726537693505,115.397351,9.190597,1.495,0.74908,0.367178,1.133142,-0.659081
600376.XSHG,0.05477981254348148,0.6370238246910435,0.9323140033563304,0.2862540791206275,4.578393664636627,1.2768989521369014,-0.033637,1.863321,0.087195,0.355867,0.059469,0.0148,0.169733,-21.898307,0.52838,0.136255,51.53006443639012,1.025490770583027,45.0,0.09747884239499527,0.01572428634414994,0.16350911210169067,149.692413,2.70921,1.897857,0.48402,0.5129,0.344994,0.464836
600383.XSHG,0.07480998264408402,0.5934365913002195,0.7819219641879741,0.0730246823426318,3.1753467934517285,0.5907119976915983,0.010917,1.668612,0.149696,0.283282,0.125576,0.04248,0.282782,3.306389,-0.083794,0.094342,42.18642490890551,-2.0826141985962594,40.0,-0.13914185848865657,-0.103959189933001,-0.07036533711131113,107.650622,-1.996389,2.374286,0.45316,0.207002,1.292807,-1.834539
600415.XSHG,0.026359421252546977,0.22962639785069694,0.20206918849013902,0.0001051771761068336,2.5296895813860614,0.2378259580380303,0.003479,0.757898,0.126798,0.382479,0.114794,0.042201,0.332819,1.066963,1.50255,1.414528,43.10911399085899,-1.3831258644536606,45.0,-0.06421797837635168,-0.06946491763842849,0.010493878524153621,73.540024,16.347282,4.955714,0.37424,0.601285,1.485417,2.012655
600446.XSHG,0.010962195771661846,0.0670254763835734,0.16097356814011138,0.0015300247466202518,1.9076596797263072,0.03400109028954325,-0.14687,1.462364,0.075477,0.230702,0.163552,0.082361,1.091208,-0.276864,0.263057,-0.023342,45.0715081997849,1.7394733382990775,55.00000000000001,-0.3584702900060748,-0.7137661529132288,0.710591725814308,144.95103,10.961499,8.497857,1.24092,1.094363,0.27055,-1.917718
600482.XSHG,0.019411671073116,0.46034157344749804,0.37513598679521326,0.21253533399927738,1.4842248403398346,0.0979833915369339,-0.054152,3.011477,0.055607,0.173888,0.042169,0.029184,0.524833,2.523878,2.606758,5.781127,60.94207914557005,3.388077072287605,60.0,0.5054814732249966,0.2226593391557301,0.565644268138533,116.276755,19.67042,1.815714,1.51384,0.944405,-1.70977,0.52951
600489.XSHG,0.009763794288570892,0.3103469679101235,0.616827041697508,0.016722883426451923,2.575585807842251,0.5709973110614777,-0.040174,1.039081,0.019608,0.124223,0.030828,0.013141,0.670162,1.563473,-0.370339,-5.108034,54.04959582477892,1.02449888641424,50.0,0.09297932123339336,0.07318858558138043,0.03958147130402587,129.713892,12.973864,2.464286,1.39468,1.496147,0.444492,-0.347062
600498.XSHG,0.027058107285395386,0.2546473134708429,0.5892057506481263,-0.007543344054939683,2.8123568121969833,0.029035889854393402,-0.021317,1.320344,0.047043,0.246344,0.106062,0.035337,0.751165,0.194386,0.310196,0.10664,56.25604470465099,2.5834433339619016,50.0,0.09252247169902716,-0.021173841533620716,0.22739262646529576,105.008489,-0.436003,1.800714,1.21366,0.576815,0.657955,0.02631
600518.XSHG,0.03720113537865176,0.29310900723979244,0.24182042415302396,0.15550648462040867,1.85530527846496,0.1893273235085289,0.25794,2.25316,0.153568,0.288061,0.113703,0.061035,0.397447,0.675682,0.181752,0.117195,50.63587084380033,-0.40750802667324626,55.00000000000001,0.004438491197788608,0.028350185012847074,-0.04782338763011693,73.05299,17.994939,8.977143,0.21604,0.304858,-1.014659,1.372105
600519.XSHG,0.037133998031898104,0.154071335028118,0.08359875939441058,0.06559613769941226,1.475040187138856,0.0002184236077636564,0.538746,2.467072,0.474111,0.916534,0.241016,0.167942,0.343739,5.168353,0.095089,0.03748,58.83692183390412,1.6634452446515604,45.0,5.928779448109481,5.050461574413168,1.7566357473926253,113.936743,-35.933379,39.973571,0.2086,0.250438,1.207353,0.93735
600535.XSHG,0.030632468578745357,0.19366708627868695,0.32631750693424705,-0.007474724220049901,1.9296599043955704,0.09315995891398395,-0.047551,1.460239,0.096285,0.350139,0.158172,0.081599,0.847479,0.160568,0.056294,-0.128994,39.24812590090625,-1.169552147104648,35.0,-0.43313738642242683,-0.4775082233026432,0.08874167376043274,69.789309,0.202869,3.443571,0.41394,0.447042,-0.805324,0.632697
600547.XSHG,0.015156980850670392,0.14875418371141688,0.6373080109616979,0.0056657287996926915,2.202271145508034,0.43869932307174186,0.034949,0.326955,0.024421,0.090007,0.101892,0.044801,1.834542,3.839575,0.019921,0.99516,49.592070878441106,-0.26852846401718966,45.0,-0.04128180446427976,-0.007317495898570453,-0.06792861713141861,100.658998,5.971716,6.166429,1.40774,1.775893,0.393504,-0.15982
600549.XSHG,0.00543392617467899,0.2447740735301317,0.32104790034673175,0.012716288166349394,1.9139999741481803,0.37347371552142783,-0.007932,1.684722,-0.050758,0.176185,-0.067319,-0.023752,0.467956,6.932077,-0.276002,-1.609885,56.686563197841075,6.223380586103878,65.0,0.6032838449688569,0.09949835152483463,1.0075709868880445,206.221424,18.631851,8.116429,2.05654,1.207783,1.260793,0.262836
600570.XSHG,0.01734018848784886,0.0852682111581981,0.07872899903950621,3.4126899901253475e-05,1.4020360440274529,0.04685856794562179,-0.025443,1.714269,0.227609,0.946626,0.20336,0.13872,0.609467,0.705618,0.161788,0.481419,52.40292703274919,4.57655358219007,65.0,-0.08389287650698662,-0.3766945563813019,0.5856033597486305,172.964592,25.941029,16.068571,2.16652,1.653495,0.532519,-0.862657
600582.XSHG,0.03931744908390344,0.6002040693835905,0.5221114185767243,0.04293891081158835,1.9079956668022497,0.2727410929020907,0.157476,2.234193,0.075099,0.355966,0.066488,0.027303,0.363565,0.188321,-0.289878,-0.492304,54.556587433748525,0.34443168771526245,50.0,0.06758104008294996,0.06235828307284441,0.0104455140202111,165.619873,22.443394,4.483571,0.7604,0.948567,0.11422,0.491752
600583.XSHG,0.07123927848858747,0.6442468754026542,0.39566352773601327,0.04339882215596669,1.2861346555730346,0.06277238861328331,0.257202,2.722994,0.221886,0.239705,0.136267,0.105904,0.477291,3.476535,-0.162357,-0.144008,52.08505332522751,-0.7052186177714943,35.0,0.08263877647366602,0.10223862953630418,-0.03919970612527632,143.31972,27.644231,3.36,0.79372,0.864777,0.304084,0.442386
600585.XSHG,0.06801888204165477,0.6808742425274052,0.46950561059204654,-0.0072331945765507066,1.3618483528621512,0.19093936287654134,-0.175705,1.936361,0.151563,0.314647,0.099901,0.073052,0.48199,1.353422,-0.074413,-0.146775,57.07775116852856,-0.615533577702472,55.00000000000001,0.5092525973750206,0.5968341372388538,-0.17516307972766643,208.294283,45.650577,2.635,0.56634,0.397692,0.53687,-0.037766
600588.XSHG,0.012934502267418248,0.184945441094877,0.17116546565564933,0.03152485735002049,1.854141650503869,0.058199731589894714,-0.108704,1.355805,0.072563,0.687137,0.069937,0.03283,0.452436,1.000614,0.136035,0.506198,40.125848921653414,-0.07797037125891038,35.0,-0.19048005152246184,-0.29555977985697274,0.2101594566690218,123.007072,-6.444866,8.783571,0.4675,0.554075,0.353099,-0.881775
600606.XSHG,0.07427764985515858,0.5425347222222222,2.4563989191844753,0.2662335933548095,8.92797725774054,2.91553275781972,0.047771,1.639811,0.039286,0.156277,0.139269,0.01312,0.333563,4.28359,0.628444,0.856933,45.00514622975578,-0.6282124500285692,40.0,-0.004051933069202818,-0.022220612954285155,0.036337359770164675,128.610447,25.787791,15.360714,1.28916,1.7204,0.641492,0.346912
600637.XSHG,0.03697691531177086,0.41431885979449784,0.32693628011900483,0.010966186859437609,1.2819085233150453,0.013567976816128743,-0.462408,3.180045,0.11945,0.203147,0.089248,0.067801,0.567606,1.511426,0.211495,-0.161375,50.86850793554094,0.38211298151400813,55.00000000000001,0.04865404094029557,0.010548355048283473,0.0762113717840242,126.501035,4.594341,0.925,0.296,0.323813,-0.07401,-0.148913
600648.XSHG,0.031875761033794685,0.3936078091789341,0.3964949843384481,-0.03974831367779222,2.863246542869603,0.6755993879178681,-0.00952,1.318342,0.08382,0.258786,0.081004,0.028438,0.339273,0.546843,0.296242,0.29997,53.11619591008581,0.005875785886369483,50.0,0.1854633828803678,0.19605822981050275,-0.02118969386026992,114.223871,5.284334,2.98,0.37664,0.388963,0.247757,-0.808729
600660.XSHG,0.06414368184733804,0.36789051578250315,0.33908650096639653,0.02636970858835039,1.6556681322356932,0.11840012595197118,0.008563,1.544437,0.189077,0.430653,0.174354,0.105228,0.556533,0.938352,0.224544,0.205261,63.01598328018476,3.797810514934434,55.00000000000001,0.263002956617326,0.17466141167277296,0.17668308988910603,150.285569,-27.778434,27.658571,1.13752,0.669707,0.141862,-0.423214
600663.XSHG,0.027439434308622293,0.18210955710955712,0.10448010698762956,-0.008839528959180823,3.221098361061209,0.5855781139751145,-0.112544,0.47665,0.311379,0.474228,0.150675,0.043979,0.141238,7.36743,0.338599,0.262663,50.608436927087695,0.8442776735459625,55.00000000000001,0.1259454975768648,0.02550042874503254,0.2008901376636645,157.024793,22.602683,5.449286,0.12222,0.168952,1.942722,0.663437
600666.XSHG,0.009310865593930805,0.1025336053891663,0.039779937386378555,-0.0007778567215921668,2.6606979389935064,0.8645058216767351,-0.002506,1.062213,0.234925,0.441573,0.090808,0.034016,0.144797,1.198135,-0.354287,-0.016333,48.89479575777147,-0.5010737294202103,45.0,-0.021632685267167773,-0.013957879333325672,-0.015349611867684201,70.633745,-49.59852,3.469286,3.91484,5.108335,0.529107,0.092762
600674.XSHG,0.09153150514407059,0.5287648054145516,0.025772598058292462,-0.015572055012955948,1.2855486804133465,0.14833825422034472,0.02226,0.345911,3.422491,0.385955,0.175058,0.134821,0.039393,0.079856,-0.076726,-0.091319,49.445252887782445,-0.3793029413869791,50.0,0.038202401128859975,0.030389627750170838,0.015625546757378275,152.747253,27.565894,1.662143,0.34326,0.347637,-0.177802,-0.265406
600685.XSHG,0.021806541090065377,0.21310602024507191,0.5274539796402764,0.0442241101003445,4.926237205472854,0.952805832350663,-0.080618,1.185029,0.041586,0.048283,0.102327,0.020783,0.499763,71.159659,0.238216,-7.067699,56.17525877841103,1.3120540167267767,55.00000000000001,0.9844110747967534,0.8633718500485001,0.24207844949650648,203.526599,70.804326,1.978571,1.84504,2.439808,0.116806,0.293685
600688.XSHG,0.07089835303125909,0.3171582619727244,1.0203040506070808,0.04163076013604932,1.3028838568979912,0.006566374376172905,-0.122779,1.639541,0.069653,0.287412,0.223539,0.16995,2.439967,0.635239,-0.151591,1.987573,48.67567044725602,-1.5222702499530072,45.0,0.03557879588863777,0.054473506133117536,-0.03778942048895953,111.252269,25.175303,0.432143,0.69032,0.801253,-0.152678,1.067775
600690.XSHG,0.06815192426958175,0.37673297166968056,1.549426712116517,-0.0900357441904436,3.377789861270327,0.7001397330655201,-0.040981,1.018598,0.056748,0.289107,0.187233,0.052401,0.923393,0.354034,0.376359,0.096455,64.61389130985489,3.732764091617137,75.0,0.1718943548636922,0.08556830181417552,0.17265210609903336,150.283345,-64.692394,9.415,0.90152,0.50035,1.21576,0.425857
600703.XSHG,0.028463511201814833,0.27362026978958603,0.09374267635340988,0.0753539752989669,1.3722037297261913,0.24877277429115333,-0.102154,5.506646,0.305915,0.400204,0.104026,0.076379,0.249674,0.38042,0.22099,-0.099984,61.092073316916725,1.81396864477353,55.00000000000001,0.4513544504210625,0.4303645438945497,0.04197981305302556,172.714155,20.972368,7.759286,0.37438,0.550398,1.486519,0.426879
600704.XSHG,0.044381127369397436,0.475511174512601,5.878894767783657,-0.09533070220595244,3.6788662409347377,0.2748294704053202,-0.022969,1.083348,0.009837,0.035193,0.074387,0.022372,2.27163,1.364525,1.655446,0.759755,58.703341897226736,2.050369815560335,55.00000000000001,0.13121103658628552,0.10551880562170197,0.0513844619291671,149.239197,18.988986,3.359286,5.15186,3.476798,-0.245488,0.439471
600705.XSHG,0.038145372012740555,0.37625103469034543,0.1496468334730037,-0.07235837656746333,4.830895319991464,1.201780507569546,-0.117883,0.902125,0.344509,0.534869,0.101381,0.023731,0.030551,-13.266737,0.18525,-0.112187,50.82094313444087,0.2775208140610651,60.0,0.05093237190759137,0.025683598893224923,0.05049754602873289,161.551321,49.277442,10.42,0.45396,0.617742,0.529226,-0.609119
600718.XSHG,0.09416461858621242,0.3273858241938124,0.3252984613382779,0.03695518813886282,1.3956628591569067,0.07674371655946217,-0.014497,2.249905,0.270141,0.3111,0.287626,0.186679,0.691043,-0.06485,0.016095,12.731083,53.93605396563061,1.3145412657541655,40.0,0.018514816707817516,0.019444187141985203,-0.0018587408683353734,123.62949,8.577155,5.904286,1.82578,2.808517,0.630472,1.004735
600737.XSHG,0.013616668981500392,0.2614720878546215,0.47991553486586364,0.028872361066198553,2.621416863154467,0.18695782942003566,0.071876,1.203061,0.027886,0.121314,0.052077,0.019431,0.696798,4.269538,0.039706,4.212393,48.067945514253644,0.16256751796110105,60.0,-0.01458781482786442,-0.07763204827041482,0.1260884668851008,133.670886,6.161951,3.800714,3.05088,2.81634,-0.102509,0.777002
600739.XSHG,-0.004626215653818432,0.679532481652623,0.3238341968911917,-0.024173624641626014,1.6191924680740926,0.0279103123515638,-0.070867,0.399738,-0.013118,0.20405,-0.006808,-0.003582,0.273083,1.330893,-0.051702,-1.069516,43.864491655322645,-1.0032636286715846,55.00000000000001,-0.10209329569886094,-0.15011553476922782,0.09604447814073375,108.708168,-2.887679,7.728571,0.56604,0.90213,0.074301,-2.858523
600741.XSHG,0.09918568552186548,0.6847439057792386,2.110595187842972,0.14805164041217575,2.342999997746135,0.2130433555611792,0.059036,1.300919,0.06682,0.136508,0.154491,0.079192,1.185159,1.507294,0.489139,0.254398,52.62536863676062,-0.11505518387523339,60.0,0.149445548646856,0.11689067659436732,0.06510974410497736,149.192364,3.378298,10.943571,0.51154,0.475413,-0.007295,-0.292046
600754.XSHG,0.022828027338845543,0.4240702260294305,0.30236144286880534,0.0903783236628527,3.1755206950917687,1.0645620698488625,0.007972,0.642741,0.077353,0.902637,0.053831,0.015493,0.200288,4.558843,0.851363,0.12457,58.497321035519114,2.146395156851944,55.00000000000001,0.2485537290052342,0.15065061180693587,0.19580623439659667,125.866667,-24.826342,1.83,0.59158,0.559325,0.73764,-0.749665
600783.XSHG,0.01768887741077288,0.2007911170009839,0.01024790712116818,0.025890839044420914,1.516940281628975,0.39941219914941056,,2.139048,1.738663,0.290801,0.088097,0.056105,0.032269,-1.979523,-0.102728,0.484134,54.08157060924055,0.6978616802361939,55.00000000000001,0.24746957468451924,0.25857068878096146,-0.02220222819288442,127.063567,12.640795,3.273571,1.18126,1.105845,-0.445017,-0.708932
600795.XSHG,0.06385084442741755,0.7721411474017451,0.8349336227769892,0.022913129452307467,3.443101957266479,1.3903168163501007,-0.02066,0.230028,0.126488,0.309434,0.078524,0.026919,0.212821,5.860441,-0.03757,-0.226195,53.83293717068245,0.2386634844868717,30.0,0.026023667663778838,0.02907162678233817,-0.006095918237118664,124.552467,36.322532,11.192143,0.51738,0.750032,0.51519,0.230699
600804.XSHG,0.024952154244236673,0.20873776274865885,0.30248948849027496,0.01067631235900595,3.286947239699592,0.27571317100910686,0.001085,0.361056,0.082038,0.569863,0.119538,0.035874,0.437288,5.328794,0.161507,0.015612,41.79748274059419,-3.505678211187133,45.0,-0.4758852800117488,-0.338046143342132,-0.27567827333923356,67.503844,-14.378686,3.711429,0.69328,0.843625,1.093018,0.432933
600816.XSHG,0.055390000997020024,0.25045081146062914,0.09577443205761789,0.03829158274428115,1.3941874054432817,,,,0.57834,,0.221163,0.158632,0.274289,1.331995,0.775422,0.761722,58.845941846619596,1.1096075778078391,55.00000000000001,0.27241106726213893,0.29954001777228906,-0.05425790102030026,127.248651,-21.132677,8.696429,1.53614,1.454487,0.569685,0.254499
